2459966.833333333, A.D. 2023-Jan-22 08:00:00.0000, -7.780711428675123E+07,  1.268281239717744E+08, -4.047728114156947E+05, -2.591834145837628E+01, -1.580249782282852E+01,  7.944029269084218E-02,  4.963214483350571E+02,  1.487934269544868E+08,  8.332389421150391E-02,
2459966.875000000, A.D. 2023-Jan-22 09:00:00.0000, -7.790039975055027E+07,  1.267712010031962E+08, -4.044864983018041E+05, -2.590691393573612E+01, -1.582137223072501E+01,  7.962252897341937E-02,  4.963224502985406E+02,  1.487937273355823E+08,  8.355450645677479E-02,
2459966.916666667, A.D. 2023-Jan-22 10:00:00.0000, -7.799364405074203E+07,  1.267142101016553E+08, -4.041995293456167E+05, -2.589547279102091E+01, -1.584023835354202E+01,  7.980464981028490E-02,  4.963234550318415E+02,  1.487940285470482E+08,  8.378521448328212E-02,
2459966.958333333, A.D. 2023-Jan-22 11:00:00.0000, -7.808684713832343E+07,  1.266571512970226E+08, -4.039119049595967E+05, -2.588401804448173E+01, -1.585909616644041E+01,  7.998665695643581E-02,  4.963244625362319E+02,  1.487943305892659E+08,  8.401603855258236E-02,
2459967.000000000, A.D. 2023-Jan-22 12:00:00.0000, -7.818000896436466E+07,  1.266000246192583E+08, -4.036236255498677E+05, -2.587254971659486E+01, -1.587794564481553E+01,  8.016855216324981E-02,  4.963254728132263E+02,  1.487946334626893E+08,  8.424699886053866E-02,
2459967.041666667, A.D. 2023-Jan-22 13:00:00.0000, -7.827312948001011E+07,  1.265428300984106E+08, -4.033346915162504E+05, -2.586106782805660E+01, -1.589678676430124E+01,  8.035033717794704E-02,  4.963264858645820E+02,  1.487949371678453E+08,  8.447811553242461E-02,
2459967.083333333, A.D. 2023-Jan-22 14:00:00.0000, -7.836620863647896E+07,  1.264855677646150E+08, -4.030451032523289E+05, -2.584957239977839E+01, -1.591561950077377E+01,  8.053201374300567E-02,  4.963275016922969E+02,  1.487952417053328E+08,  8.470940861818868E-02,
2459967.125000000, A.D. 2023-Jan-22 15:00:00.0000, -7.845924638506617E+07,  1.264282376480933E+08, -4.027548611453548E+05, -2.583806345288145E+01, -1.593444383035548E+01,  8.071358359565206E-02,  4.963285202986094E+02,  1.487955470758230E+08,  8.494089808768007E-02,
2459967.166666667, A.D. 2023-Jan-22 16:00:00.0000, -7.855224267714296E+07,  1.263708397791531E+08, -4.024639655764028E+05, -2.582654100869166E+01, -1.595325972941843E+01,  8.089504846728524E-02,  4.963295416859973E+02,  1.487958532800586E+08,  8.517260382603624E-02,
2459967.208333333, A.D. 2023-Jan-22 17:00:00.0000, -7.864519746415782E+07,  1.263133741881862E+08, -4.021724169202894E+05, -2.581500508873415E+01, -1.597206717458785E+01,  8.107641008296618E-02,  4.963305658571766E+02,  1.487961603188538E+08,  8.540454562903735E-02,
2459967.250000000, A.D. 2023-Jan-22 18:00:00.0000, -7.873811069763699E+07,  1.262558409056685E+08, -4.018802155456543E+05, -2.580345571472791E+01, -1.599086614274540E+01,  8.125767016086183E-02,  4.963315928151004E+02,  1.487964681930940E+08,  8.563674319864616E-02,
2459967.291666667, A.D. 2023-Jan-22 19:00:00.0000, -7.883098232918529E+07,  1.261982399621583E+08, -4.015873618149236E+05, -2.579189290858030E+01, -1.600965661103238E+01,  8.143883041174327E-02,  4.963326225629576E+02,  1.487967769037353E+08,  8.586921613850489E-02,
2459967.333333333, A.D. 2023-Jan-22 20:00:00.0000, -7.892381231048670E+07,  1.261405713882960E+08, -4.012938560844287E+05, -2.578031669238153E+01, -1.602843855685269E+01,  8.161989253844837E-02,  4.963336551041724E+02,  1.487970864518041E+08,  8.610198394962930E-02,
2459967.375000000, A.D. 2023-Jan-22 21:00:00.0000, -7.901660059330508E+07,  1.260828352148027E+08, -4.009996987043694E+05, -2.576872708839904E+01, -1.604721195787573E+01,  8.180085823539063E-02,  4.963346904424022E+02,  1.487973968383968E+08,  8.633506602603362E-02,
2459967.416666667, A.D. 2023-Jan-22 22:00:00.0000, -7.910934712948474E+07,  1.260250314724795E+08, -4.007048900188357E+05, -2.575712411907187E+01, -1.606597679203907E+01,  8.198172918803426E-02,  4.963357285815366E+02,  1.487977080646797E+08,  8.656848165062994E-02,
2459967.458333333, A.D. 2023-Jan-22 23:00:00.0000, -7.920205187095112E+07,  1.259671601922064E+08, -4.004094303658977E+05, -2.574550780700488E+01, -1.608473303755103E+01,  8.216250707241457E-02,  4.963367695256965E+02,  1.487980201318880E+08,  8.680224999102144E-02,
2459967.500000000, A.D. 2023-Jan-23 00:00:00.0000, -7.929471476971120E+07,  1.259092214049414E+08, -4.001133200775981E+05, -2.573387817496312E+01, -1.610348067289306E+01,  8.234319355463882E-02,  4.963378132792313E+02,  1.487983330413258E+08,  8.703639009553647E-02,
2459967.541666667, A.D. 2023-Jan-23 01:00:00.0000, -7.938733577784607E+07,  1.258512151411356E+08, -3.998165595258921E+05, -2.572223517643986E+01, -1.612222004961507E+01,  8.252375686248747E-02,  4.963388598450584E+02,  1.487986467938676E+08,  8.727056869918534E-02,
2459967.583333333, A.D. 2023-Jan-23 02:00:00.0000, -7.947991484656844E+07,  1.257931414306513E+08, -3.995191491895095E+05, -2.571057850274360E+01, -1.614095104171972E+01,  8.270418553123626E-02,  4.963399092227551E+02,  1.487989613893866E+08,  8.750471650065725E-02,
2459967.625000000, A.D. 2023-Jan-23 03:00:00.0000, -7.957245192668043E+07,  1.257350003037273E+08, -3.992210895494297E+05, -2.569890817456602E+01, -1.615967362374305E+01,  8.288448140422133E-02,  4.963409614120924E+02,  1.487992768278143E+08,  8.773885427881581E-02,
2459967.666666667, A.D. 2023-Jan-23 04:00:00.0000, -7.966494696906793E+07,  1.256767917906769E+08, -3.989223810807988E+05, -2.568722421525436E+01, -1.617838777527997E+01,  8.306464610314457E-02,  4.963420164130579E+02,  1.487995931091469E+08,  8.797299998054181E-02,
2459967.708333333, A.D. 2023-Jan-23 05:00:00.0000, -7.975739992470106E+07,  1.256185159218861E+08, -3.986230242529586E+05, -2.567552664828673E+01, -1.619709347620821E+01,  8.324468123747941E-02,  4.963430742258536E+02,  1.487999102334451E+08,  8.820717141701762E-02,
2459967.750000000, A.D. 2023-Jan-23 06:00:00.0000, -7.984981074463473E+07,  1.255601727278128E+08, -3.983230195294693E+05, -2.566381549726616E+01, -1.621579070668979E+01,  8.342458840402678E-02,  4.963441348508950E+02,  1.488002282008332E+08,  8.844138626036528E-02,
2459967.791666667, A.D. 2023-Jan-23 07:00:00.0000, -7.994217938000898E+07,  1.255017622389859E+08, -3.980223673681244E+05, -2.565209078591470E+01, -1.623447944717234E+01,  8.360436918650294E-02,  4.963451982888085E+02,  1.488005470114993E+08,  8.867566204025436E-02,
2459967.833333333, A.D. 2023-Jan-23 08:00:00.0000, -8.003450578204952E+07,  1.254432844860042E+08, -3.977210682210848E+05, -2.564035253806743E+01, -1.625315967839026E+01,  8.378402515512473E-02,  4.963462645404306E+02,  1.488008666656939E+08,  8.891001614071467E-02,
2459967.875000000, A.D. 2023-Jan-23 09:00:00.0000, -8.012678990206800E+07,  1.253847394995354E+08, -3.974191225349009E+05, -2.562860077766659E+01, -1.627183138136573E+01,  8.396355786619214E-02,  4.963473336068054E+02,  1.488011871637301E+08,  8.914446579698465E-02,
2459967.916666667, A.D. 2023-Jan-23 10:00:00.0000, -8.021903169146250E+07,  1.253261273103147E+08, -3.971165307505131E+05, -2.561683552875561E+01, -1.629049453740956E+01,  8.414296886170725E-02,  4.963484054891830E+02,  1.488015085059828E+08,  8.937902809254679E-02,
2459967.958333333, A.D. 2023-Jan-23 11:00:00.0000, -8.031123110171779E+07,  1.252674479491445E+08, -3.968132933033332E+05, -2.560505681547316E+01, -1.630914912812191E+01,  8.432225966900386E-02,  4.963494801890178E+02,  1.488018306928879E+08,  8.961371995615075E-02,
2459968.000000000, A.D. 2023-Jan-23 12:00:00.0000, -8.040338808440574E+07,  1.252087014468924E+08, -3.965094106233120E+05, -2.559326466204724E+01, -1.632779513539281E+01,  8.450143180035319E-02,  4.963505577079666E+02,  1.488021537249421E+08,  8.984855815907151E-02,
2459968.041666667, A.D. 2023-Jan-23 13:00:00.0000, -8.049550259118553E+07,  1.251498878344912E+08, -3.962048831349760E+05, -2.558145909278930E+01, -1.634643254140260E+01,  8.468048675261741E-02,  4.963516380478865E+02,  1.488024776027022E+08,  9.008355931242251E-02,
2459968.083333333, A.D. 2023-Jan-23 14:00:00.0000, -8.058757457380408E+07,  1.250910071429369E+08, -3.958997112575173E+05, -2.556964013208837E+01, -1.636506132862218E+01,  8.485942600691398E-02,  4.963527212108332E+02,  1.488028023267845E+08,  9.031873986458377E-02,
2459968.125000000, A.D. 2023-Jan-23 15:00:00.0000, -8.067960398409618E+07,  1.250320594032883E+08, -3.955938954048157E+05, -2.555780780440513E+01, -1.638368147981311E+01,  8.503825102825235E-02,  4.963538071990592E+02,  1.488031278978641E+08,  9.055411609873767E-02,
2459968.166666667, A.D. 2023-Jan-23 16:00:00.0000, -8.077159077398485E+07,  1.249730446466658E+08, -3.952874359854683E+05, -2.554596213426616E+01, -1.640229297802755E+01,  8.521696326523109E-02,  4.963548960150110E+02,  1.488034543166745E+08,  9.078970413057129E-02,
2459968.208333333, A.D. 2023-Jan-23 17:00:00.0000, -8.086353489548145E+07,  1.249139629042501E+08, -3.949803334029168E+05, -2.553410314625809E+01, -1.642089580660813E+01,  8.539556414971727E-02,  4.963559876613278E+02,  1.488037815840071E+08,  9.102551990598820E-02,
2459968.250000000, A.D. 2023-Jan-23 18:00:00.0000, -8.095543630068603E+07,  1.248548142072814E+08, -3.946725880555063E+05, -2.552223086502188E+01, -1.643948994918759E+01,  8.557405509654004E-02,  4.963570821408393E+02,  1.488041097007101E+08,  9.126157919908015E-02,
2459968.291666667, A.D. 2023-Jan-23 19:00:00.0000, -8.104729494178738E+07,  1.247955985870585E+08, -3.943642003364787E+05, -2.551034531524709E+01, -1.645807538968834E+01,  8.575243750321437E-02,  4.963581794565636E+02,  1.488044386676883E+08,  9.149789761007293E-02,
2459968.333333333, A.D. 2023-Jan-23 20:00:00.0000, -8.113911077106324E+07,  1.247363160749371E+08, -3.940551706340760E+05, -2.549844652166617E+01, -1.647665211232183E+01,  8.593071274965336E-02,  4.963592796117049E+02,  1.488047684859023E+08,  9.173449056348851E-02,
2459968.375000000, A.D. 2023-Jan-23 21:00:00.0000, -8.123088374088052E+07,  1.246769667023298E+08, -3.937454993316308E+05, -2.548653450904887E+01, -1.649522010158785E+01,  8.610888219790258E-02,  4.963603826096523E+02,  1.488050991563681E+08,  9.197137330636657E-02,
2459968.416666667, A.D. 2023-Jan-23 22:00:00.0000, -8.132261380369531E+07,  1.246175505007040E+08, -3.934351868076026E+05, -2.547460930219667E+01, -1.651377934227364E+01,  8.628694719189944E-02,  4.963614884539757E+02,  1.488054306801560E+08,  9.220856090663183E-02,
2459968.458333333, A.D. 2023-Jan-23 23:00:00.0000, -8.141430091205303E+07,  1.245580675015816E+08, -3.931242334356159E+05, -2.546267092593721E+01, -1.653232981945287E+01,  8.646490905720849E-02,  4.963625971484257E+02,  1.488057630583903E+08,  9.244606825156719E-02,
2459968.500000000, A.D. 2023-Jan-24 00:00:00.0000, -8.150594501858859E+07,  1.244985177365377E+08, -3.928126395845711E+05, -2.545071940511889E+01, -1.655087151848455E+01,  8.664276910082425E-02,  4.963637086969305E+02,  1.488060962922487E+08,  9.268391004641159E-02,
2459968.541666667, A.D. 2023-Jan-24 01:00:00.0000, -8.159754607582082E+07,  1.244389012367066E+08, -3.925004056689814E+05, -2.543875457738353E+01, -1.656940472182989E+01,  8.682049419374582E-02,  4.963648231018430E+02,  1.488064303824367E+08,  9.292175004811336E-02,
2459968.583333333, A.D. 2023-Jan-24 02:00:00.0000, -8.168910403530174E+07,  1.243792180329767E+08, -3.921875321900025E+05, -2.542677621354166E+01, -1.658792923304970E+01,  8.699808260771658E-02,  4.963659403629288E+02,  1.488067653288838E+08,  9.315961544693493E-02,
2459968.625000000, A.D. 2023-Jan-24 03:00:00.0000, -8.178061884834415E+07,  1.243194681566815E+08, -3.918740196363255E+05, -2.541478433789449E+01, -1.660644503358944E+01,  8.717553591064942E-02,  4.963670604806165E+02,  1.488071011317187E+08,  9.339752315474642E-02,
2459968.666666667, A.D. 2023-Jan-24 04:00:00.0000, -8.187209046635029E+07,  1.242596516392039E+08, -3.915598684921116E+05, -2.540277897532017E+01, -1.662495210993621E+01,  8.735285533314574E-02,  4.963681834554924E+02,  1.488074377911170E+08,  9.363548623157542E-02,
2459968.708333333, A.D. 2023-Jan-24 05:00:00.0000, -8.196351884081198E+07,  1.241997685119749E+08, -3.912450792371407E+05, -2.539076015069130E+01, -1.664345044885500E+01,  8.753004208624748E-02,  4.963693092882992E+02,  1.488077753073014E+08,  9.387351755182541E-02,
2459968.750000000, A.D. 2023-Jan-24 06:00:00.0000, -8.205490392331064E+07,  1.241398188064726E+08, -3.909296523468569E+05, -2.537872788886992E+01, -1.666194003738700E+01,  8.770709736129056E-02,  4.963704379799325E+02,  1.488081136805405E+08,  9.411162980344270E-02,
2459968.791666667, A.D. 2023-Jan-24 07:00:00.0000, -8.214624566551705E+07,  1.240798025542214E+08, -3.906135882925019E+05, -2.536668221470250E+01, -1.668042086284759E+01,  8.788402232975034E-02,  4.963715695314395E+02,  1.488084529111482E+08,  9.434983548735089E-02,
2459968.833333333, A.D. 2023-Jan-24 08:00:00.0000, -8.223754401919146E+07,  1.240197197867907E+08, -3.902968875410780E+05, -2.535462315301512E+01, -1.669889291282431E+01,  8.806081814311728E-02,  4.963727039440162E+02,  1.488087929994829E+08,  9.458814691689499E-02,
2459968.875000000, A.D. 2023-Jan-24 09:00:00.0000, -8.232879893618347E+07,  1.239595705357942E+08, -3.899795505554974E+05, -2.534255072860865E+01, -1.671735617517475E+01,  8.823748593277170E-02,  4.963738412190056E+02,  1.488091339459474E+08,  9.482657621743600E-02,
2459968.916666667, A.D. 2023-Jan-24 10:00:00.0000, -8.242001036843191E+07,  1.238993548328888E+08, -3.896615777946562E+05, -2.533046496625409E+01, -1.673581063802432E+01,  8.841402680987009E-02,  4.963749813578949E+02,  1.488094757509875E+08,  9.506513532605312E-02,
2459968.958333333, A.D. 2023-Jan-24 11:00:00.0000, -8.251117826796466E+07,  1.238390727097738E+08, -3.893429697134495E+05, -2.531836589068787E+01, -1.675425628976389E+01,  8.859044186525189E-02,  4.963761243623135E+02,  1.488098184150916E+08,  9.530383599127450E-02,
2459969.000000000, A.D. 2023-Jan-24 12:00:00.0000, -8.260230258689865E+07,  1.237787241981895E+08, -3.890237267629281E+05, -2.530625352660739E+01, -1.677269311904741E+01,  8.876673216933906E-02,  4.963772702340309E+02,  1.488101619387904E+08,  9.554268977304037E-02,
2459969.041666667, A.D. 2023-Jan-24 13:00:00.0000, -8.269338327743961E+07,  1.237183093299169E+08, -3.887038493902683E+05, -2.529412789866657E+01, -1.679112111478938E+01,  8.894289877207839E-02,  4.963784189749543E+02,  1.488105063226554E+08,  9.578170804263585E-02,
2459969.083333333, A.D. 2023-Jan-24 14:00:00.0000, -8.278442029188193E+07,  1.236578281367763E+08, -3.883833380389661E+05, -2.528198903147150E+01, -1.680954026616230E+01,  8.911894270287046E-02,  4.963795705871262E+02,  1.488108515672990E+08,  9.602090198278541E-02,
2459969.125000000, A.D. 2023-Jan-24 15:00:00.0000, -8.287541358260857E+07,  1.235972806506265E+08, -3.880621931488141E+05, -2.526983694957620E+01, -1.682795056259395E+01,  8.929486497049144E-02,  4.963807250727224E+02,  1.488111976733737E+08,  9.626028258789000E-02,
2459969.166666667, A.D. 2023-Jan-24 16:00:00.0000, -8.296636310209066E+07,  1.235366669033639E+08, -3.877404151559919E+05, -2.525767167747845E+01, -1.684635199376473E+01,  8.947066656309399E-02,  4.963818824340494E+02,  1.488115446415707E+08,  9.649986066420811E-02,
2459969.208333333, A.D. 2023-Jan-24 17:00:00.0000, -8.305726880288748E+07,  1.234759869269218E+08, -3.874180044931993E+05, -2.524549323961578E+01, -1.686474454960474E+01,  8.964634844813002E-02,  4.963830426735424E+02,  1.488118924726202E+08,  9.673964683030746E-02,
2459969.250000000, A.D. 2023-Jan-24 18:00:00.0000, -8.314813063764621E+07,  1.234152407532689E+08, -3.870949615896866E+05, -2.523330166036149E+01, -1.688312822029099E+01,  8.982191157235331E-02,  4.963842057937632E+02,  1.488122411672901E+08,  9.697965151749106E-02,
2459969.291666667, A.D. 2023-Jan-24 19:00:00.0000, -8.323894855910160E+07,  1.233544284144093E+08, -3.867712868712842E+05, -2.522109696402077E+01, -1.690150299624437E+01,  8.999735686179555E-02,  4.963853717973973E+02,  1.488125907263856E+08,  9.721988497035176E-02,
2459969.333333333, A.D. 2023-Jan-24 20:00:00.0000, -8.332972252007575E+07,  1.232935499423809E+08, -3.864469807605967E+05, -2.520887917482701E+01, -1.691986886812670E+01,  9.017268522176636E-02,  4.963865406872527E+02,  1.488129411507485E+08,  9.746035724738222E-02,
2459969.375000000, A.D. 2023-Jan-24 21:00:00.0000, -8.342045247347791E+07,  1.232326053692546E+08, -3.861220436769426E+05, -2.519664831693808E+01, -1.693822582683758E+01,  9.034789753686301E-02,  4.963877124662563E+02,  1.488132924412562E+08,  9.770107822175052E-02,
2459969.416666667, A.D. 2023-Jan-24 22:00:00.0000, -8.351113837230416E+07,  1.231715947271341E+08, -3.857964760365337E+05, -2.518440441443285E+01, -1.695657386351137E+01,  9.052299467099267E-02,  4.963888871374534E+02,  1.488136445988218E+08,  9.794205758202242E-02,
2459969.458333333, A.D. 2023-Jan-24 23:00:00.0000, -8.360178016963708E+07,  1.231105180481542E+08, -3.854702782525197E+05, -2.517214749130769E+01, -1.697491296951386E+01,  9.069797746736263E-02,  4.963900647040037E+02,  1.488139976243923E+08,  9.818330483313716E-02,
2459969.500000000, A.D. 2023-Jan-25 00:00:00.0000, -8.369237781864554E+07,  1.230493753644805E+08, -3.851434507349804E+05, -2.515987757147312E+01, -1.699324313643915E+01,  9.087284674857177E-02,  4.963912451691804E+02,  1.488143515189492E+08,  9.842482929727374E-02,
2459969.541666667, A.D. 2023-Jan-25 01:00:00.0000, -8.378293127219799E+07,  1.229881667079934E+08, -3.848159939393997E+05, -2.514759439331027E+01, -1.701156452861298E+01,  9.104757206539738E-02,  4.963924285347736E+02,  1.488147062830291E+08,  9.866633689495463E-02,
2459969.583333333, A.D. 2023-Jan-25 02:00:00.0000, -8.387344048223943E+07,  1.229268921106655E+08, -3.844879083798602E+05, -2.513529784864752E+01, -1.702987693195024E+01,  9.122216056328458E-02,  4.963936148009583E+02,  1.488150619166845E+08,  9.890793198519297E-02,
2459969.625000000, A.D. 2023-Jan-25 03:00:00.0000, -8.396390540069874E+07,  1.228655516048838E+08, -3.841591945461705E+05, -2.512298796271713E+01, -1.704818033497085E+01,  9.139661338004679E-02,  4.963948039688793E+02,  1.488154184202585E+08,  9.914962626856479E-02,
2459969.666666667, A.D. 2023-Jan-25 04:00:00.0000, -8.405432597958972E+07,  1.228041452230631E+08, -3.838298529254422E+05, -2.511066475905502E+01, -1.706647473014878E+01,  9.157093125624360E-02,  4.963959960397727E+02,  1.488157757941217E+08,  9.939142727895620E-02,
