2459892.325800741, A.D. 2022-Nov-08 19:49:09.1840,  3.987613442297533E+05,  1.247641405131953E+06,  6.435071174056696E+05, -3.102379912979604E-01,  2.592302450344464E-01, -6.151390778815948E-02,  4.867888963813364E+00,  1.459356397732681E+06,  1.097270217844204E-01,
2459892.367467408, A.D. 2022-Nov-08 20:49:09.1840,  3.976446153973799E+05,  1.248573771624084E+06,  6.432851770559758E+05, -3.101666743014988E-01,  2.587510771890337E-01, -6.178626031566067E-02,  4.869205832678792E+00,  1.459751185086712E+06,  1.095991677716724E-01,
2459892.409134074, A.D. 2022-Nov-08 21:49:09.1840,  3.965281459119599E+05,  1.249504412439196E+06,  6.430622565198243E+05, -3.100939096571637E-01,  2.582715355790186E-01, -6.205845582020592E-02,  4.870521161969293E+00,  1.460145510887790E+06,  1.094706030534041E-01,
2459892.450800741, A.D. 2022-Nov-08 22:49:09.1840,  3.954119409850257E+05,  1.250433326231736E+06,  6.428383563624980E+05, -3.100196973649533E-01,  2.577916202044163E-01, -6.233049430178873E-02,  4.871834943135226E+00,  1.460539372572799E+06,  1.093413250877811E-01,
2459892.492467408, A.D. 2022-Nov-08 23:49:09.1840,  3.942960058281097E+05,  1.251360511656150E+06,  6.426134771492791E+05, -3.099440374248681E-01,  2.573113310652114E-01, -6.260237576041475E-02,  4.873147167596470E+00,  1.460932767569484E+06,  1.092113313400852E-01,
2459892.534134074, A.D. 2022-Nov-09 00:49:09.1840,  3.931803457332935E+05,  1.252285967430085E+06,  6.423876194682867E+05, -3.098668690193137E-01,  2.568307351072240E-01, -6.287407396405455E-02,  4.874457827028939E+00,  1.461325693382344E+06,  1.090807045335887E-01,
2459892.575800741, A.D. 2022-Nov-09 01:49:09.1840,  3.920649661671906E+05,  1.253209692758576E+06,  6.421607841209605E+05, -3.097881965817423E-01,  2.563499766782275E-01, -6.314552106048416E-02,  4.875766914940200E+00,  1.461718148064999E+06,  1.089495944157663E-01,
2459892.617467408, A.D. 2022-Nov-09 02:49:09.1840,  3.909498725099888E+05,  1.254131687073061E+06,  6.419329720217806E+05, -3.097080307409986E-01,  2.558690606592191E-01, -6.341671388257389E-02,  4.877074425543079E+00,  1.462110129882498E+06,  1.088180012644625E-01,
2459892.659134074, A.D. 2022-Nov-09 03:49:09.1840,  3.898350701379392E+05,  1.255051949806215E+06,  6.417041840861350E+05, -3.096263714970806E-01,  2.553879870502038E-01, -6.368765243033499E-02,  4.878380353022616E+00,  1.462501637091557E+06,  1.086859226580148E-01,
2459892.700800741, A.D. 2022-Nov-09 04:49:09.1840,  3.887205644272936E+05,  1.255970480390714E+06,  6.414744212294113E+05, -3.095432188499930E-01,  2.549067558511812E-01, -6.395833670375563E-02,  4.879684691534798E+00,  1.462892667940189E+06,  1.085533561795739E-01,
2459892.742467408, A.D. 2022-Nov-09 05:49:09.1840,  3.876063607543031E+05,  1.256887278259235E+06,  6.412436843669971E+05, -3.094585727997284E-01,  2.544253670621529E-01, -6.422876670284222E-02,  4.880987435206623E+00,  1.463283220667709E+06,  1.084202994171291E-01,
2459892.784134074, A.D. 2022-Nov-09 06:49:09.1840,  3.864924644952193E+05,  1.257802342844454E+06,  6.410119744142799E+05, -3.093724333462923E-01,  2.539438206831171E-01, -6.449894242759270E-02,  4.882288578136154E+00,  1.463673293504763E+06,  1.082867499635397E-01,
2459892.825800741, A.D. 2022-Nov-09 07:49:09.1840,  3.853788810262936E+05,  1.258715673579046E+06,  6.407792922866477E+05, -3.092848004896810E-01,  2.534621167140728E-01, -6.476886387801106E-02,  4.883588114392573E+00,  1.464062884673335E+06,  1.081527054165700E-01,
2459892.867467408, A.D. 2022-Nov-09 08:49:09.1840,  3.842656157237774E+05,  1.259627269895687E+06,  6.405456388994876E+05, -3.091956742298975E-01,  2.529802551550209E-01, -6.503853105409026E-02,  4.884886038016250E+00,  1.464451992386773E+06,  1.080181633789251E-01,
2459892.909134074, A.D. 2022-Nov-09 09:49:09.1840,  3.831526739639223E+05,  1.260537131227054E+06,  6.403110151681873E+05, -3.091050545669403E-01,  2.524982360059623E-01, -6.530794395583837E-02,  4.886182343018793E+00,  1.464840614849803E+06,  1.078831214582712E-01,
2459892.950800741, A.D. 2022-Nov-09 10:49:09.1840,  3.820400611229794E+05,  1.261445257005822E+06,  6.400754220081348E+05, -3.090129415008100E-01,  2.520160592669022E-01, -6.557710258324852E-02,  4.887477023383116E+00,  1.465228750258548E+06,  1.077475772672829E-01,
2459892.992467408, A.D. 2022-Nov-09 11:49:09.1840,  3.809277825772002E+05,  1.262351646664668E+06,  6.398388603347172E+05, -3.089193350315056E-01,  2.515337249378327E-01, -6.584600693632521E-02,  4.888770073063494E+00,  1.465616396800544E+06,  1.076115284236476E-01,
2459893.034134074, A.D. 2022-Nov-09 12:49:09.1840,  3.798158437028363E+05,  1.263256299636266E+06,  6.396013310633224E+05, -3.088242351590301E-01,  2.510512330187508E-01, -6.611465701506590E-02,  4.890061485985621E+00,  1.466003552654762E+06,  1.074749725501193E-01,
2459893.075800741, A.D. 2022-Nov-09 13:49:09.1840,  3.787042498761389E+05,  1.264159215353295E+06,  6.393628351093378E+05, -3.087276418833795E-01,  2.505685835096662E-01, -6.638305281947257E-02,  4.891351256046683E+00,  1.466390215991622E+06,  1.073379072745531E-01,
2459893.117467408, A.D. 2022-Nov-09 14:49:09.1840,  3.775930064733597E+05,  1.265060393248428E+06,  6.391233733881514E+05, -3.086295552045554E-01,  2.500857764105734E-01, -6.665119434954273E-02,  4.892639377115404E+00,  1.466776384973016E+06,  1.072003302299131E-01,
2459893.159134074, A.D. 2022-Nov-09 15:49:09.1840,  3.764821188707499E+05,  1.265959832754342E+06,  6.388829468151506E+05, -3.085299751225590E-01,  2.496028117214747E-01, -6.691908160527656E-02,  4.893925843032116E+00,  1.467162057752320E+06,  1.070622390543210E-01,
2459893.200800741, A.D. 2022-Nov-09 16:49:09.1840,  3.753715924445611E+05,  1.266857533303715E+06,  6.386415563057227E+05, -3.084289016373905E-01,  2.491196894423729E-01, -6.718671458667595E-02,  4.895210647608825E+00,  1.467547232474421E+06,  1.069236313910800E-01,
2459893.242467408, A.D. 2022-Nov-09 17:49:09.1840,  3.742614325710447E+05,  1.267753494329219E+06,  6.383992027752557E+05, -3.083263347490458E-01,  2.486364095732556E-01, -6.745409329374148E-02,  4.896493784629261E+00,  1.467931907275729E+06,  1.067845048886948E-01,
2459893.284134074, A.D. 2022-Nov-09 18:49:09.1840,  3.731516446264517E+05,  1.268647715263534E+06,  6.381558871391369E+05, -3.082222744575305E-01,  2.481529721141317E-01, -6.772121772647192E-02,  4.897775247848954E+00,  1.468316080284197E+06,  1.066448572009292E-01,
2459893.325800741, A.D. 2022-Nov-09 19:49:09.1840,  3.720422339870341E+05,  1.269540195539333E+06,  6.379116103127542E+05, -3.081167207628403E-01,  2.476693770650126E-01, -6.798808788486661E-02,  4.899055030995289E+00,  1.468699749619344E+06,  1.065046859868234E-01,
2459893.367467408, A.D. 2022-Nov-09 20:49:09.1840,  3.709332060290432E+05,  1.270430934589294E+06,  6.376663732114950E+05, -3.080096736649759E-01,  2.471856244258710E-01, -6.825470376892380E-02,  4.900333127767569E+00,  1.469082913392267E+06,  1.063639889106864E-01,
2459893.409134074, A.D. 2022-Nov-09 21:49:09.1840,  3.698245661287301E+05,  1.271319931846092E+06,  6.374201767507471E+05, -3.079011331639402E-01,  2.467017141967262E-01, -6.852106537864891E-02,  4.901609531837088E+00,  1.469465569705670E+06,  1.062227636421955E-01,
2459893.450800741, A.D. 2022-Nov-09 22:49:09.1840,  3.687163196623466E+05,  1.272207186742402E+06,  6.371730218458980E+05, -3.077910992597303E-01,  2.462176463775814E-01, -6.878717271403767E-02,  4.902884236847181E+00,  1.469847716653870E+06,  1.060810078563815E-01,
2459893.492467408, A.D. 2022-Nov-09 23:49:09.1840,  3.676084720061438E+05,  1.273092698710902E+06,  6.369249094123353E+05, -3.076795719523481E-01,  2.457334209684246E-01, -6.905302577509066E-02,  4.904157236413302E+00,  1.470229352322831E+06,  1.059387192336500E-01,
2459893.534134074, A.D. 2022-Nov-10 00:49:09.1840,  3.665010286152153E+05,  1.273976467333656E+06,  6.366758404326612E+05, -3.075664965428525E-01,  2.452491663438923E-01, -6.931856651534204E-02,  4.905428524717369E+00,  1.470610474968334E+06,  1.057960454241902E-01,
2459893.575800741, A.D. 2022-Nov-10 01:49:09.1840,  3.653939950274706E+05,  1.274858492800377E+06,  6.364258161681045E+05, -3.074519144964083E-01,  2.447649940570410E-01, -6.958374253885007E-02,  4.906698098140543E+00,  1.470991083505479E+06,  1.056530931441692E-01,
2459893.617467408, A.D. 2022-Nov-10 02:49:09.1840,  3.642873766223370E+05,  1.275738775378871E+06,  6.361748379194185E+05, -3.073358395367060E-01,  2.442808951069254E-01, -6.984855769825016E-02,  4.907965953188988E+00,  1.471371176886840E+06,  1.055098474208207E-01,
2459893.659134074, A.D. 2022-Nov-10 03:49:09.1840,  3.631811787743021E+05,  1.276617315333151E+06,  6.359229069857141E+05, -3.072182716637470E-01,  2.437968694935572E-01, -7.011301199352685E-02,  4.909232086326490E+00,  1.471750754052287E+06,  1.053663061793757E-01,
2459893.700800741, A.D. 2022-Nov-10 04:49:09.1840,  3.620754068578539E+05,  1.277494112927229E+06,  6.356700246661020E+05, -3.070992108775312E-01,  2.433129172169186E-01, -7.037710542469522E-02,  4.910496493991931E+00,  1.472129813934223E+06,  1.052224673477280E-01,
2459893.742467408, A.D. 2022-Nov-10 05:49:09.1840,  3.609700662474799E+05,  1.278369168425116E+06,  6.354161922596931E+05, -3.069786571780577E-01,  2.428290382770236E-01, -7.064083799175319E-02,  4.911759172599327E+00,  1.472508355457598E+06,  1.050783288565491E-01,
2459893.784134074, A.D. 2022-Nov-10 06:49:09.1840,  3.598651623176678E+05,  1.279242482090827E+06,  6.351614110655983E+05, -3.068566105653266E-01,  2.423452326738648E-01, -7.090420969469079E-02,  4.913020118537867E+00,  1.472886377539919E+06,  1.049338886392772E-01,
2459893.825800741, A.D. 2022-Nov-10 07:49:09.1840,  3.587607004429055E+05,  1.280114054188373E+06,  6.349056823829282E+05, -3.067330710393408E-01,  2.418615004074361E-01, -7.116722053351784E-02,  4.914279328171937E+00,  1.473263879091254E+06,  1.047891446321657E-01,
2459893.867467408, A.D. 2022-Nov-10 08:49:09.1840,  3.576566859976806E+05,  1.280983884981765E+06,  6.346490075107937E+05, -3.066080386000952E-01,  2.413778414777538E-01, -7.142987050822970E-02,  4.915536797841155E+00,  1.473640859014249E+06,  1.046440947743585E-01,
2459893.909134074, A.D. 2022-Nov-10 09:49:09.1840,  3.565531243564807E+05,  1.281851974735016E+06,  6.343913877483059E+05, -3.064815132475934E-01,  2.408942558848067E-01, -7.169215961882686E-02,  4.916792523860418E+00,  1.474017316204138E+06,  1.044987370078748E-01,
2459893.950800741, A.D. 2022-Nov-10 10:49:09.1840,  3.554500208937937E+05,  1.282718323712140E+06,  6.341328243945753E+05, -3.063534949818354E-01,  2.404107436285931E-01, -7.195408786531114E-02,  4.918046502519918E+00,  1.474393249548750E+06,  1.043530692776856E-01,
2459893.992467408, A.D. 2022-Nov-10 11:49:09.1840,  3.543473809841074E+05,  1.283582932177146E+06,  6.338733187487127E+05, -3.062239838028195E-01,  2.399273047091216E-01, -7.221565524767923E-02,  4.919298730085193E+00,  1.474768657928518E+06,  1.042070895317568E-01,
2459894.034134074, A.D. 2022-Nov-10 12:49:09.1840,  3.532452100019094E+05,  1.284445800394049E+06,  6.336128721098289E+05, -3.060929797105451E-01,  2.394439391263860E-01, -7.247686176593481E-02,  4.920549202797158E+00,  1.475143540216500E+06,  1.040607957210611E-01,
2459894.075800741, A.D. 2022-Nov-10 13:49:09.1840,  3.521435133216874E+05,  1.285306928626860E+06,  6.333514857770349E+05, -3.059604827050158E-01,  2.389606468803923E-01, -7.273770742007525E-02,  4.921797916872136E+00,  1.475517895278377E+06,  1.039141857996469E-01,
2459894.117467408, A.D. 2022-Nov-10 14:49:09.1840,  3.510422963179292E+05,  1.286166317139592E+06,  6.330891610494414E+05, -3.058264927862290E-01,  2.384774279711302E-01, -7.299819221010109E-02,  4.923044868501906E+00,  1.475891721972473E+06,  1.037672577246504E-01,
2459894.159134074, A.D. 2022-Nov-10 15:49:09.1840,  3.499415643651224E+05,  1.287023966196257E+06,  6.328258992261591E+05, -3.056910099541849E-01,  2.379942823986071E-01, -7.325831613601663E-02,  4.924290053853733E+00,  1.476265019149763E+06,  1.036200094563633E-01,
2459894.200800741, A.D. 2022-Nov-10 16:49:09.1840,  3.488413228377550E+05,  1.287879876060866E+06,  6.325617016062989E+05, -3.055540342088829E-01,  2.375112101628224E-01, -7.351807919781381E-02,  4.925533469070404E+00,  1.476637785653883E+06,  1.034724389582568E-01,
2459894.242467408, A.D. 2022-Nov-10 17:49:09.1840,  3.477415771103143E+05,  1.288734046997433E+06,  6.322965694889718E+05, -3.054155655503257E-01,  2.370282112637830E-01, -7.377748139549699E-02,  4.926775110270274E+00,  1.477010020321146E+06,  1.033245441970240E-01,
2459894.284134074, A.D. 2022-Nov-10 18:49:09.1840,  3.466423325572885E+05,  1.289586479269970E+06,  6.320305041732882E+05, -3.052756039785092E-01,  2.365452857014700E-01, -7.403652272906827E-02,  4.928014973547298E+00,  1.477381721980549E+06,  1.031763231425974E-01,
2459894.325800741, A.D. 2022-Nov-10 19:49:09.1840,  3.455435945531650E+05,  1.290437173142488E+06,  6.317635069583594E+05, -3.051341494934372E-01,  2.360624334759021E-01, -7.429520319852738E-02,  4.929253054971080E+00,  1.477752889453789E+06,  1.030277737682408E-01,
2459894.367467408, A.D. 2022-Nov-10 20:49:09.1840,  3.444453684724317E+05,  1.291286128879000E+06,  6.314955791432959E+05, -3.049912020951075E-01,  2.355796545870646E-01, -7.455352280386872E-02,  4.930489350586896E+00,  1.478123521555269E+06,  1.028788940505304E-01,
2459894.409134074, A.D. 2022-Nov-10 21:49:09.1840,  3.433476596895761E+05,  1.292133346743519E+06,  6.312267220272084E+05, -3.048467617835212E-01,  2.350969490349717E-01, -7.481148154509853E-02,  4.931723856415750E+00,  1.478493617092117E+06,  1.027296819694393E-01,
2459894.450800741, A.D. 2022-Nov-10 22:49:09.1840,  3.422504735790862E+05,  1.292978827000056E+06,  6.309569369092080E+05, -3.047008285586775E-01,  2.346143168196117E-01, -7.506907942221065E-02,  4.932956568454409E+00,  1.478863174864192E+06,  1.025801355083392E-01,
2459894.492467408, A.D. 2022-Nov-10 23:49:09.1840,  3.411538155154496E+05,  1.293822569912624E+06,  6.306862250884055E+05, -3.045534024205764E-01,  2.341317579409944E-01, -7.532631643521145E-02,  4.934187482675448E+00,  1.479232193664105E+06,  1.024302526540695E-01,
2459894.534134074, A.D. 2022-Nov-11 00:49:09.1840,  3.400576909403229E+05,  1.294664575795284E+06,  6.304145878879196E+05, -3.044044403780537E-01,  2.336493301001984E-01, -7.558316526892775E-02,  4.935416595258971E+00,  1.479600672346678E+06,  1.022801033928901E-01,
2459894.575800741, A.D. 2022-Nov-11 01:49:09.1840,  3.389621053001369E+05,  1.295504845433449E+06,  6.301420268503438E+05, -3.042540055045959E-01,  2.331671836222604E-01, -7.583955661089443E-02,  4.936643904052061E+00,  1.479968610266483E+06,  1.021298323222109E-01,
2459894.617467408, A.D. 2022-Nov-11 02:49:09.1840,  3.378670638510790E+05,  1.296343379863502E+06,  6.298685436330900E+05, -3.041021119735238E-01,  2.326853255931010E-01, -7.609548731225292E-02,  4.937869407629659E+00,  1.480336006996299E+06,  1.019794420028263E-01,
2459894.659134074, A.D. 2022-Nov-11 03:49:09.1840,  3.367725718443167E+05,  1.297180180123859E+06,  6.295941398944643E+05, -3.039487597848397E-01,  2.322037560127103E-01, -7.635095737301810E-02,  4.939093104549532E+00,  1.480702862103755E+06,  1.018289307260242E-01,
2459894.700800741, A.D. 2022-Nov-11 04:49:09.1840,  3.356786345310172E+05,  1.298015247252933E+06,  6.293188172927729E+05, -3.037939489385426E-01,  2.317224748811084E-01, -7.660596679317833E-02,  4.940314993348927E+00,  1.481069175150329E+06,  1.016782967839772E-01,
2459894.742467408, A.D. 2022-Nov-11 05:49:09.1840,  3.345852571623483E+05,  1.298848582289141E+06,  6.290425774863221E+05, -3.036376794346332E-01,  2.312414821982924E-01, -7.686051557273697E-02,  4.941535072544595E+00,  1.481434945691352E+06,  1.015275384697252E-01,
2459894.784134074, A.D. 2022-Nov-11 06:49:09.1840,  3.334924449894771E+05,  1.299680186270899E+06,  6.287654221334180E+05, -3.034799512731105E-01,  2.307607779642528E-01, -7.711460371168805E-02,  4.942753340632794E+00,  1.481800173276016E+06,  1.013766540772486E-01,
2459894.825800741, A.D. 2022-Nov-11 07:49:09.1840,  3.324002032635710E+05,  1.300510060236622E+06,  6.284873528923667E+05, -3.033207644539749E-01,  2.302803621789872E-01, -7.736823121004283E-02,  4.943969796089297E+00,  1.482164857447369E+06,  1.012256419015156E-01,
2459894.867467408, A.D. 2022-Nov-11 08:49:09.1840,  3.313085372357976E+05,  1.301338205224726E+06,  6.282083714214745E+05, -3.031601189772258E-01,  2.298002348425099E-01, -7.762139806779501E-02,  4.945184437369411E+00,  1.482528997742323E+06,  1.010745002385542E-01,
2459894.909134074, A.D. 2022-Nov-11 09:49:09.1840,  3.302174521573241E+05,  1.302164622273627E+06,  6.279284793790474E+05, -3.029980148428641E-01,  2.293203959548048E-01, -7.787410428494262E-02,  4.946397262907990E+00,  1.482892593691658E+06,  1.009232273854478E-01,
2459894.950800741, A.D. 2022-Nov-11 10:49:09.1840,  3.291269532793181E+05,  1.302989312421739E+06,  6.276476784233917E+05, -3.028344520508910E-01,  2.288408455158894E-01, -7.812634986148786E-02,  4.947608271119441E+00,  1.483255644820028E+06,  1.007718216404403E-01,
2459894.992467408, A.D. 2022-Nov-11 11:49:09.1840,  3.280370458529468E+05,  1.303812276707479E+06,  6.273659702128134E+05, -3.026694306013042E-01,  2.283615835257506E-01, -7.837813479743257E-02,  4.948817460397748E+00,  1.483618150645958E+06,  1.006202813029285E-01,
2459895.034134074, A.D. 2022-Nov-11 12:49:09.1840,  3.269477351293778E+05,  1.304633516169263E+06,  6.270833564056187E+05, -3.025029504941051E-01,  2.278826099843915E-01, -7.862945909277513E-02,  4.950024829116478E+00,  1.483980110681859E+06,  1.004686046735509E-01,
2459895.075800741, A.D. 2022-Nov-11 13:49:09.1840,  3.258590263597784E+05,  1.305453031845506E+06,  6.267998386601141E+05, -3.023350117292929E-01,  2.274039248918154E-01, -7.888032274751502E-02,  4.951230375628796E+00,  1.484341524434020E+06,  1.003167900542200E-01,
2459895.117467408, A.D. 2022-Nov-11 14:49:09.1840,  3.247709247953161E+05,  1.306270824774623E+06,  6.265154186346055E+05, -3.021656143068682E-01,  2.269255282480100E-01, -7.913072576164969E-02,  4.952434098267492E+00,  1.484702391402625E+06,  1.001648357481562E-01,
2459895.159134074, A.D. 2022-Nov-11 15:49:09.1840,  3.236834356871581E+05,  1.307086895995030E+06,  6.262300979873990E+05, -3.019947582268301E-01,  2.264474200530031E-01, -7.938066813518520E-02,  4.953635995344982E+00,  1.485062711081749E+06,  1.000127400599794E-01,
