2459890.992467408, A.D. 2022-Nov-07 11:49:09.1840,  4.513357674318461E+05,  1.369688858848315E+06,  1.122284303737116E+05, -3.089278552850536E-01,  2.345043647476479E-01, -1.575257737190489E-01,  4.824986783431805E+00,  1.446494647622534E+06,  1.134390334881674E-01,
2459891.034134074, A.D. 2022-Nov-07 12:49:09.1840,  4.502236620024997E+05,  1.370532109075343E+06,  1.116612140364609E+05, -3.089082714542141E-01,  2.339678958599033E-01, -1.575943645746042E-01,  4.826348373735379E+00,  1.446902842126432E+06,  1.133355452236929E-01,
2459891.075800741, A.D. 2022-Nov-07 13:49:09.1840,  4.491116294822390E+05,  1.371373427066766E+06,  1.110937513020640E+05, -3.088873502374198E-01,  2.334309005219884E-01, -1.576626610223290E-01,  4.827708716066686E+00,  1.447310662497656E+06,  1.132311815519228E-01,
2459891.117467408, A.D. 2022-Nov-07 14:49:09.1840,  4.479996746856534E+05,  1.372212810927362E+06,  1.105260432303892E+05, -3.088650916346666E-01,  2.328933787339049E-01, -1.577306630622292E-01,  4.829067799897346E+00,  1.447718105579877E+06,  1.131259397731743E-01,
2459891.159134074, A.D. 2022-Nov-07 15:49:09.1840,  4.468878024273326E+05,  1.373050258761910E+06,  1.099580908813052E+05, -3.088414956459592E-01,  2.323553304956518E-01, -1.577983706943033E-01,  4.830425614666614E+00,  1.448125168207065E+06,  1.130198171965214E-01,
2459891.200800741, A.D. 2022-Nov-07 16:49:09.1840,  4.457760175218658E+05,  1.373885768675190E+06,  1.093898953146799E+05, -3.088165622712946E-01,  2.318167558072293E-01, -1.578657839185522E-01,  4.831782149781485E+00,  1.448531847203515E+06,  1.129128111398115E-01,
2459891.242467408, A.D. 2022-Nov-07 17:49:09.1840,  4.446643247838423E+05,  1.374719338771982E+06,  1.088214575903810E+05, -3.087902915106756E-01,  2.312776546686451E-01, -1.579329027349755E-01,  4.833137394616802E+00,  1.448938139383887E+06,  1.128049189296755E-01,
2459891.284134074, A.D. 2022-Nov-07 18:49:09.1840,  4.435527290278520E+05,  1.375550967157064E+06,  1.082527787682774E+05, -3.087626833641017E-01,  2.307380270798842E-01, -1.579997271435710E-01,  4.834491338515353E+00,  1.449344041553227E+06,  1.126961379015115E-01,
2459891.325800741, A.D. 2022-Nov-07 19:49:09.1840,  4.424412350684840E+05,  1.376380651935217E+06,  1.076838599082367E+05, -3.087337378315709E-01,  2.301978730409533E-01, -1.580662571443442E-01,  4.835843970787980E+00,  1.449749550507009E+06,  1.125864653995337E-01,
2459891.367467408, A.D. 2022-Nov-07 20:49:09.1840,  4.413298477203278E+05,  1.377208391211219E+06,  1.071147020701275E+05, -3.087034549130847E-01,  2.296571925518541E-01, -1.581324927372849E-01,  4.837195280713695E+00,  1.450154663031159E+06,  1.124758987767554E-01,
2459891.409134074, A.D. 2022-Nov-07 21:49:09.1840,  4.402185717979728E+05,  1.378034183089850E+06,  1.065453063138179E+05, -3.086718346086453E-01,  2.291159856125948E-01, -1.581984339224048E-01,  4.838545257539770E+00,  1.450559375902090E+06,  1.123644353950062E-01,
2459891.450800741, A.D. 2022-Nov-07 22:49:09.1840,  4.391074121160085E+05,  1.378858025675889E+06,  1.059756736991756E+05, -3.086388769182449E-01,  2.285742522231597E-01, -1.582640806997010E-01,  4.839893890481849E+00,  1.450963685886736E+06,  1.122520726249172E-01,
2459891.492467408, A.D. 2022-Nov-07 23:49:09.1840,  4.379963734890246E+05,  1.379679917074116E+06,  1.054058052860692E+05, -3.086045818418923E-01,  2.280319923835555E-01, -1.583294330691640E-01,  4.841241168724061E+00,  1.451367589742579E+06,  1.121388078459630E-01,
2459891.534134074, A.D. 2022-Nov-08 00:49:09.1840,  4.368854608606647E+05,  1.380499855321167E+06,  1.048357021203271E+05, -3.085688483730560E-01,  2.274891831340748E-01, -1.583945009567114E-01,  4.842587081329135E+00,  1.451771084190707E+06,  1.120246462587997E-01,
2459891.575800741, A.D. 2022-Nov-08 01:49:09.1840,  4.357746795191917E+05,  1.381317838825272E+06,  1.042653652296549E+05, -3.085316562024149E-01,  2.269460472481266E-01, -1.584592784012489E-01,  4.843931618846478E+00,  1.452174166397905E+06,  1.119098033386474E-01,
2459891.617467408, A.D. 2022-Nov-08 02:49:09.1840,  4.346640346689561E+05,  1.382133866503685E+06,  1.036947956671494E+05, -3.084930199077568E-01,  2.264026133048594E-01, -1.585237630861286E-01,  4.845274773328189E+00,  1.452576833981450E+06,  1.117942993394440E-01,
2459891.659134074, A.D. 2022-Nov-08 03:49:09.1840,  4.335535315088045E+05,  1.382947937283399E+06,  1.031239944867462E+05, -3.084529394890834E-01,  2.258588813042993E-01, -1.585879550113618E-01,  4.846616536819766E+00,  1.452979084556645E+06,  1.116781315874275E-01,
2459891.700800741, A.D. 2022-Nov-08 04:49:09.1840,  4.324431752375836E+05,  1.383760050091407E+06,  1.025529627423793E+05, -3.084114149463936E-01,  2.253148512464259E-01, -1.586518541769395E-01,  4.847956901334643E+00,  1.453380915729176E+06,  1.115612974155458E-01,
2459891.742467408, A.D. 2022-Nov-08 05:49:09.1840,  4.313329710541394E+05,  1.384570203854704E+06,  1.019817014879836E+05, -3.083684462796869E-01,  2.247705231312473E-01, -1.587154605828623E-01,  4.849295858854263E+00,  1.453782325095141E+06,  1.114437941635460E-01,
2459891.784134074, A.D. 2022-Nov-08 06:49:09.1840,  4.302229241573186E+05,  1.385378397500284E+06,  1.014102117774942E+05, -3.083240334889646E-01,  2.242258969587597E-01, -1.587787742291341E-01,  4.850633401328171E+00,  1.454183310241073E+06,  1.113256191779589E-01,
2459891.825800741, A.D. 2022-Nov-08 07:49:09.1840,  4.291130397459677E+05,  1.386184629955139E+06,  1.008384946648458E+05, -3.082781765742226E-01,  2.236809727289573E-01, -1.588417951157448E-01,  4.851969520674083E+00,  1.454583868743965E+06,  1.112067698121335E-01,
2459891.867467408, A.D. 2022-Nov-08 08:49:09.1840,  4.280033230189330E+05,  1.386988900146263E+06,  1.002665512039723E+05, -3.082308755354676E-01,  2.231357504418502E-01, -1.589045232427063E-01,  4.853304208777981E+00,  1.454983998171296E+06,  1.110872434262684E-01,
2459891.909134074, A.D. 2022-Nov-08 09:49:09.1840,  4.268937791750612E+05,  1.387791207000651E+06,  9.969438244880963E+04, -3.081821303726934E-01,  2.225902300974393E-01, -1.589669586100127E-01,  4.854637457494180E+00,  1.455383696081051E+06,  1.109670373874195E-01,
2459891.950800741, A.D. 2022-Nov-08 10:49:09.1840,  4.257844134131984E+05,  1.388591549445296E+06,  9.912198945329187E+04, -3.081319410859037E-01,  2.220444116957191E-01, -1.590291012176684E-01,  4.855969258645426E+00,  1.455782960021750E+06,  1.108461490695158E-01,
2459891.992467408, A.D. 2022-Nov-08 11:49:09.1840,  4.246752309321915E+05,  1.389389926407191E+06,  9.854937327135401E+04, -3.080803076750971E-01,  2.214982952366920E-01, -1.590909510656650E-01,  4.857299604022970E+00,  1.456181787532473E+06,  1.107245758533997E-01,
2459892.034134074, A.D. 2022-Nov-08 12:49:09.1840,  4.235662369308866E+05,  1.390186336813331E+06,  9.797653495693061E+04, -3.080272301402747E-01,  2.209518807203497E-01, -1.591525081540061E-01,  4.858628485386653E+00,  1.456580176142881E+06,  1.106023151268273E-01,
2459892.075800741, A.D. 2022-Nov-08 13:49:09.1840,  4.224574366081302E+05,  1.390980779590709E+06,  9.740347556395677E+04, -3.079727084814340E-01,  2.204051681467069E-01, -1.592137724826991E-01,  4.859955894464986E+00,  1.456978123373247E+06,  1.104793642845234E-01,
2459892.117467408, A.D. 2022-Nov-08 14:49:09.1840,  4.213488351627691E+05,  1.391773253666319E+06,  9.683019614636683E+04, -3.079167426985784E-01,  2.198581575157495E-01, -1.592747440517358E-01,  4.861281822955243E+00,  1.457375626734473E+06,  1.103557207281518E-01,
2459892.159134074, A.D. 2022-Nov-08 15:49:09.1840,  4.202404377936493E+05,  1.392563757967154E+06,  9.625669775809575E+04, -3.078593327917050E-01,  2.193108488274889E-01, -1.593354228611168E-01,  4.862606262523532E+00,  1.457772683728123E+06,  1.102313818663898E-01,
2459892.200800741, A.D. 2022-Nov-08 16:49:09.1840,  4.191322496996176E+05,  1.393352291420208E+06,  9.568298145307851E+04, -3.078004787608157E-01,  2.187632420819215E-01, -1.593958089108440E-01,  4.863929204804889E+00,  1.458169291846443E+06,  1.101063451149072E-01,
2459892.242467408, A.D. 2022-Nov-08 17:49:09.1840,  4.180242760795204E+05,  1.394138852952475E+06,  9.510904828524933E+04, -3.077401806059077E-01,  2.182153372790418E-01, -1.594559022009167E-01,  4.865250641403359E+00,  1.458565448572389E+06,  1.099806078964025E-01,
2459892.284134074, A.D. 2022-Nov-08 18:49:09.1840,  4.169165221322040E+05,  1.394923441490948E+06,  9.453489930854330E+04, -3.076784383269844E-01,  2.176671344188569E-01, -1.595157027313387E-01,  4.866570563892078E+00,  1.458961151379652E+06,  1.098541676406334E-01,
2459892.325800741, A.D. 2022-Nov-08 19:49:09.1840,  4.158089930565148E+05,  1.395706055962622E+06,  9.396053557689535E+04, -3.076152519240437E-01,  2.171186335013643E-01, -1.595752105021015E-01,  4.867888963813364E+00,  1.459356397732681E+06,  1.097270217844204E-01,
2459892.367467408, A.D. 2022-Nov-08 20:49:09.1840,  4.147016940512997E+05,  1.396486695294489E+06,  9.338595814423985E+04, -3.075506213970880E-01,  2.165698345265635E-01, -1.596344255132138E-01,  4.869205832678792E+00,  1.459751185086712E+06,  1.095991677716723E-01,
2459892.409134074, A.D. 2022-Nov-08 21:49:09.1840,  4.135946303154046E+05,  1.397265358413544E+06,  9.281116806451161E+04, -3.074845467461162E-01,  2.160207374944481E-01, -1.596933477646708E-01,  4.870521161969293E+00,  1.460145510887790E+06,  1.094706030534041E-01,
2459892.450800741, A.D. 2022-Nov-08 22:49:09.1840,  4.124878070476764E+05,  1.398042044246781E+06,  9.223616639164597E+04, -3.074170279711265E-01,  2.154713424050347E-01, -1.597519772564726E-01,  4.871834943135226E+00,  1.460539372572799E+06,  1.093413250877811E-01,
2459892.492467408, A.D. 2022-Nov-08 23:49:09.1840,  4.113812294469613E+05,  1.398816751721192E+06,  9.166095417957677E+04, -3.073480650721192E-01,  2.149216492583068E-01, -1.598103139886183E-01,  4.873147167596470E+00,  1.460932767569483E+06,  1.092113313400851E-01,
2459892.534134074, A.D. 2022-Nov-09 00:49:09.1840,  4.102749027934669E+05,  1.399589479829851E+06,  9.108553247804433E+04, -3.072775963600051E-01,  2.143717291632601E-01, -1.598683605319036E-01,  4.874457827028939E+00,  1.461325693382344E+06,  1.090807045335887E-01,
2459892.575800741, A.D. 2022-Nov-09 01:49:09.1840,  4.091688325484057E+05,  1.400360228095689E+06,  9.050990233857138E+04, -3.072056243241904E-01,  2.138217415892008E-01, -1.599261120694226E-01,  4.875766914940200E+00,  1.461718148065000E+06,  1.089495944157663E-01,
2459892.617467408, A.D. 2022-Nov-09 02:49:09.1840,  4.080630240896515E+05,  1.401128996295359E+06,  8.993406482630782E+04, -3.071321595227638E-01,  2.132716924034339E-01, -1.599835676374961E-01,  4.877074425543079E+00,  1.462110129882498E+06,  1.088180012644626E-01,
2459892.659134074, A.D. 2022-Nov-09 03:49:09.1840,  4.069574827911605E+05,  1.401895784207059E+06,  8.935802100674459E+04, -3.070572019557237E-01,  2.127215816059596E-01, -1.600407272361362E-01,  4.878380353022616E+00,  1.462501637091557E+06,  1.086859226580148E-01,
2459892.700800741, A.D. 2022-Nov-09 04:49:09.1840,  4.058522140268889E+05,  1.402660591608988E+06,  8.878177194537112E+04, -3.069807516230744E-01,  2.121714091967821E-01, -1.600975908653320E-01,  4.879684691534798E+00,  1.462892667940189E+06,  1.085533561795739E-01,
2459892.742467408, A.D. 2022-Nov-09 05:49:09.1840,  4.047472231707931E+05,  1.403423418279342E+06,  8.820531870767754E+04, -3.069028085248088E-01,  2.116211751759002E-01, -1.601541585250900E-01,  4.880987435206623E+00,  1.463283220667709E+06,  1.084202994171290E-01,
2459892.784134074, A.D. 2022-Nov-09 06:49:09.1840,  4.036425155968291E+05,  1.404184263996320E+06,  8.762866235915350E+04, -3.068233726609322E-01,  2.110708795433134E-01, -1.602104302154075E-01,  4.882288578136154E+00,  1.463673293504763E+06,  1.082867499635397E-01,
2459892.825800741, A.D. 2022-Nov-09 07:49:09.1840,  4.025380966789532E+05,  1.404943128538120E+06,  8.705180396528990E+04, -3.067424440314409E-01,  2.105205222990190E-01, -1.602664059362879E-01,  4.883588114392573E+00,  1.464062884673334E+06,  1.081527054165700E-01,
2459892.867467408, A.D. 2022-Nov-09 08:49:09.1840,  4.014339717911215E+05,  1.405700011682939E+06,  8.647474459157576E+04, -3.066600226363378E-01,  2.099701034430206E-01, -1.603220856877250E-01,  4.884886038016250E+00,  1.464451992386773E+06,  1.080181633789251E-01,
2459892.909134074, A.D. 2022-Nov-09 09:49:09.1840,  4.003301463072903E+05,  1.406454913208976E+06,  8.589748530350137E+04, -3.065761084756218E-01,  2.094196229753157E-01, -1.603774694697266E-01,  4.886182343018793E+00,  1.464840614849803E+06,  1.078831214582713E-01,
2459892.950800741, A.D. 2022-Nov-09 10:49:09.1840,  3.992266256014159E+05,  1.407207832894427E+06,  8.532002716655715E+04, -3.064907015492931E-01,  2.088690808959121E-01, -1.604325572822885E-01,  4.887477023383116E+00,  1.465228750258547E+06,  1.077475772672829E-01,
2459892.992467408, A.D. 2022-Nov-09 11:49:09.1840,  3.981234150474541E+05,  1.407958770517492E+06,  8.474237124623230E+04, -3.064038018573508E-01,  2.083184772048004E-01, -1.604873491254116E-01,  4.888770073063494E+00,  1.465616396800544E+06,  1.076115284236476E-01,
2459893.034134074, A.D. 2022-Nov-09 12:49:09.1840,  3.970205200193615E+05,  1.408707725856368E+06,  8.416451860801730E+04, -3.063154093997982E-01,  2.077678119019793E-01, -1.605418449990925E-01,  4.890061485985621E+00,  1.466003552654762E+06,  1.074749725501192E-01,
2459893.075800741, A.D. 2022-Nov-09 13:49:09.1840,  3.959179458910942E+05,  1.409454698689253E+06,  8.358647031740204E+04, -3.062255241766308E-01,  2.072170849874566E-01, -1.605960449033367E-01,  4.891351256046683E+00,  1.466390215991623E+06,  1.073379072745531E-01,
2459893.117467408, A.D. 2022-Nov-09 14:49:09.1840,  3.948156980366085E+05,  1.410199688794343E+06,  8.300822743987676E+04, -3.061341461878506E-01,  2.066662964612283E-01, -1.606499488381399E-01,  4.892639377115404E+00,  1.466776384973016E+06,  1.072003302299131E-01,
2459893.159134074, A.D. 2022-Nov-09 15:49:09.1840,  3.937137818298604E+05,  1.410942695949839E+06,  8.242979104093107E+04, -3.060412754334584E-01,  2.061154463232966E-01, -1.607035568035032E-01,  4.893925843032116E+00,  1.467162057752320E+06,  1.070622390543210E-01,
2459893.200800741, A.D. 2022-Nov-09 16:49:09.1840,  3.926122026448063E+05,  1.411683719933937E+06,  8.185116218605492E+04, -3.059469119134548E-01,  2.055645345736629E-01, -1.607568687994292E-01,  4.895210647608825E+00,  1.467547232474422E+06,  1.069236313910799E-01,
2459893.242467408, A.D. 2022-Nov-09 17:49:09.1840,  3.915109658554024E+05,  1.412422760524835E+06,  8.127234194073855E+04, -3.058510556278356E-01,  2.050135612123162E-01, -1.608098848259137E-01,  4.896493784629261E+00,  1.467931907275729E+06,  1.067845048886948E-01,
2459893.284134074, A.D. 2022-Nov-09 18:49:09.1840,  3.904100768356046E+05,  1.413159817500732E+06,  8.069333137047163E+04, -3.057537065766063E-01,  2.044625262392647E-01, -1.608626048829591E-01,  4.897775247848954E+00,  1.468316080284197E+06,  1.066448572009291E-01,
2459893.325800741, A.D. 2022-Nov-09 19:49:09.1840,  3.893095409593695E+05,  1.413894890639824E+06,  8.011413154074433E+04, -3.056548647597626E-01,  2.039114296545191E-01, -1.609150289705693E-01,  4.899055030995289E+00,  1.468699749619344E+06,  1.065046859868233E-01,
2459893.367467408, A.D. 2022-Nov-09 20:49:09.1840,  3.882093636006532E+05,  1.414627979720310E+06,  7.953474351704685E+04, -3.055545301773054E-01,  2.033602714580554E-01, -1.609671570887318E-01,  4.900333127767569E+00,  1.469082913392268E+06,  1.063639889106863E-01,
2459893.409134074, A.D. 2022-Nov-09 21:49:09.1840,  3.871095501334116E+05,  1.415359084520388E+06,  7.895516836486896E+04, -3.054527028292374E-01,  2.028090516498888E-01, -1.610189892374592E-01,  4.901609531837088E+00,  1.469465569705670E+06,  1.062227636421954E-01,
2459893.450800741, A.D. 2022-Nov-09 22:49:09.1840,  3.860101059316014E+05,  1.416088204818255E+06,  7.837540714970051E+04, -3.053493827155556E-01,  2.022577702300243E-01, -1.610705254167491E-01,  4.902884236847181E+00,  1.469847716653870E+06,  1.060810078563815E-01,
2459893.492467408, A.D. 2022-Nov-09 23:49:09.1840,  3.849110363691783E+05,  1.416815340392110E+06,  7.779546093703166E+04, -3.052445698362621E-01,  2.017064271984503E-01, -1.611217656265970E-01,  4.904157236413302E+00,  1.470229352322831E+06,  1.059387192336501E-01,
2459893.534134074, A.D. 2022-Nov-10 00:49:09.1840,  3.838123469009319E+05,  1.417540491182975E+06,  7.721533079457784E+04, -3.051382077790143E-01,  2.011551627490608E-01, -1.611727076913784E-01,  4.905428524717369E+00,  1.470610474968334E+06,  1.057960454241902E-01,
2459893.575800741, A.D. 2022-Nov-10 01:49:09.1840,  3.827140430726098E+05,  1.418263657799153E+06,  7.663501780390396E+04, -3.050303365039744E-01,  2.006041005684832E-01, -1.612233479256187E-01,  4.906698098140543E+00,  1.470991083505479E+06,  1.056530931441692E-01,
2459893.617467408, A.D. 2022-Nov-10 02:49:09.1840,  3.816161302725541E+05,  1.418984840938244E+06,  7.605452305176615E+04, -3.049209698531770E-01,  2.000532310340678E-01, -1.612736862824381E-01,  4.907965953188988E+00,  1.471371176886840E+06,  1.055098474208207E-01,
2459893.659134074, A.D. 2022-Nov-10 03:49:09.1840,  3.805186138841177E+05,  1.419704041293774E+06,  7.547384762492328E+04, -3.048101078266231E-01,  1.995025541458314E-01, -1.613237227618270E-01,  4.909232086326490E+00,  1.471750754052287E+06,  1.053663061793756E-01,
2459893.700800741, A.D. 2022-Nov-10 04:49:09.1840,  3.794214992906534E+05,  1.420421259559269E+06,  7.489299261013401E+04, -3.046977504243131E-01,  1.989520699037520E-01, -1.613734573637924E-01,  4.910496493991931E+00,  1.472129813934223E+06,  1.052224673477280E-01,
2459893.742467408, A.D. 2022-Nov-10 05:49:09.1840,  3.783247918755137E+05,  1.421136496428256E+06,  7.431195909415674E+04, -3.045838976462458E-01,  1.984017783078431E-01, -1.614228900883378E-01,  4.911759172599327E+00,  1.472508355457598E+06,  1.050783288565491E-01,
2459893.784134074, A.D. 2022-Nov-10 06:49:09.1840,  3.772284970220513E+05,  1.421849752594261E+06,  7.373074816375080E+04, -3.044685494924213E-01,  1.978516793581018E-01, -1.614720209354510E-01,  4.913020118537867E+00,  1.472886377539919E+06,  1.049338886392773E-01,
2459893.825800741, A.D. 2022-Nov-10 07:49:09.1840,  3.761326201136191E+05,  1.422561028750810E+06,  7.314936090567417E+04, -3.043517059628427E-01,  1.973017730545187E-01, -1.615208499051389E-01,  4.914279328171937E+00,  1.473263879091254E+06,  1.047891446321657E-01,
