8.5576,0.281
8.5586,-2.0087
8.5596,-0.91452
8.5605,-0.75287
8.5615,-0.7547
8.5625,0.36511
8.5635,-1.8346
8.5645,-0.34931
8.5654,0.25389
8.5664,0.13773
8.5674,-0.86915
8.5684,-0.6523
8.5693,-0.33156
8.5703,-0.23979
8.5713,-1.4007
8.5723,-0.067689
8.5732,-0.46979
8.5742,-1.8436
8.5752,-1.0767
8.5762,0.08303
8.5771,0.44492
8.5781,-0.91312
8.5791,0.1019
8.5801,0.39574
8.5811,-0.77992
8.582,-1.6279
8.583,-0.51454
8.584,-0.92627
8.585,-0.86033
8.5859,-1.9388
8.5869,-0.98381
8.5879,0.060249
8.5889,-0.67737
8.5898,-1.6056
8.5908,0.1177
8.5918,-2.2092
8.5928,-0.6007
8.5938,0.0040352
8.5947,0.34029
8.5957,-1.1525
8.5967,-2.7808
8.5977,-1.1733
8.5986,0.13674
8.5996,0.41061
8.6006,-1.418
8.6016,-0.22535
8.6025,-0.62136
8.6035,-0.57894
8.6045,-3.4218
8.6055,-1.9646
8.6064,-1.5683
8.6074,-1.0683
8.6084,1.4096
8.6094,-1.7091
8.6104,-0.52754
8.6113,-0.80008
8.6123,-1.0682
8.6133,0.9965
8.6143,-2.3804
8.6152,-0.68759
8.6162,-1.6914
8.6172,1.3268
8.6182,-2.6056
8.6191,-1.0724
8.6201,0.60711
8.6211,-1.7655
8.6221,0.16165
8.623,-0.69488
8.624,-2.0206
8.625,-0.44489
8.626,0.77348
8.627,-1.3192
8.6279,-0.23972
8.6289,-0.31011
8.6299,-0.28846
8.6309,-1.0277
8.6318,-0.82305
8.6328,-2.5195
8.6338,0.9916
8.6348,0.095236
8.6357,-0.35769
8.6367,-1.6822
8.6377,-0.98271
8.6387,-1.0802
8.6396,-2.6279
8.6406,-1.8586
8.6416,0.38525
8.6426,-1.8569
8.6436,-1.5097
8.6445,0.11
8.6455,0.38297
8.6465,0.60982
8.6475,-1.7062
8.6484,-0.42544
8.6494,0.36158
8.6504,-1.1149
8.6514,-1.5297
8.6523,-0.26956
8.6533,-1.2177
8.6543,-0.15938
8.6553,-0.22791
8.6562,-0.11761
8.6572,1.045
8.6582,-1.7007
8.6592,-0.060244
8.6602,-0.72756
8.6611,-1.6899
8.6621,-0.54263
8.6631,-0.10343
8.6641,1.2579
8.665,0.50368
8.666,-0.16325
8.667,-0.46803
8.668,1.1596
8.6689,-0.78852
8.6699,-0.82135
8.6709,-2.3303
8.6719,-0.62181
8.6729,-0.010508
8.6738,-1.731
8.6748,-0.61569
8.6758,-2.1812
8.6768,-0.87322
8.6777,-1.54
8.6787,-0.27338
8.6797,-0.55517
8.6807,-0.41125
8.6816,0.76133
8.6826,-1.672
8.6836,-1.6122
8.6846,-1.1283
8.6855,-0.10783
8.6865,-1.2662
8.6875,0.4125
8.6885,-0.6469
8.6895,-2.5118
8.6904,-0.77201
8.6914,-0.2245
8.6924,1.1159
8.6934,-1.3108
8.6943,-1.4581
8.6953,-0.82753
8.6963,-1.5064
8.6973,0.88523
8.6982,1.1246
8.6992,0.64548
8.7002,-3.2644
8.7012,0.62054
8.7021,-0.70435
8.7031,1.3629
8.7041,-1.1337
8.7051,1.0355
8.7061,-1.7279
8.707,-1.9465
8.708,-0.88875
8.709,-0.87172
8.71,-1.1001
8.7109,-1.8739
8.7119,-1.9879
8.7129,-1.2161
8.7139,-0.088208
8.7148,-0.80892
8.7158,0.064757
8.7168,-1.7461
8.7178,0.19811
8.7188,-0.28172
8.7197,0.63732
8.7207,-2.106
8.7217,-1.1596
8.7227,-0.029247
8.7236,-1.4761
8.7246,-1.513
8.7256,-1.0326
8.7266,-0.10599
8.7275,-2.0261
8.7285,0.080203
8.7295,0.51966
8.7305,0.38939
8.7314,0.76871
8.7324,-0.77495
8.7334,-0.23332
8.7344,-0.16853
8.7354,-0.96862
8.7363,0.12722
8.7373,-0.55929
8.7383,1.5484
8.7393,-0.98072
8.7402,-1.7985
8.7412,-0.34521
8.7422,0.034288
8.7432,-1.9814
8.7441,-1.5798
8.7451,-1.7485
8.7461,-0.52785
8.7471,-2.2824
8.748,0.94239
8.749,-1.2967
8.75,0.068439
8.751,0.94886
8.752,-1.8479
8.7529,1.2247
8.7539,1.036
8.7549,0.98632
8.7559,-0.2346
8.7568,-0.32177
8.7578,-1.7815
8.7588,-2.0662
8.7598,-1.06
8.7607,-2.1198
8.7617,0.073411
8.7627,-1.1567
8.7637,0.097526
8.7646,0.23647
8.7656,0.28995
8.7666,-0.093537
8.7676,-1.1982
8.7686,0.79211
8.7695,0.11109
8.7705,-0.6065
8.7715,-0.56869
8.7725,-0.76646
8.7734,-2.2289
8.7744,-1.3046
8.7754,-0.39293
8.7764,-0.18412
8.7773,-0.71794
8.7783,-0.9741
8.7793,0.45811
8.7803,-0.25284
8.7812,0.5717
8.7822,-0.95658
8.7832,0.53898
8.7842,-0.65935
8.7852,-0.78962
8.7861,-1.7066
8.7871,-0.88992
8.7881,-0.9542
8.7891,-1.1526
8.79,-0.11282
8.791,-0.17198
8.792,-2.448
8.793,1.224
8.7939,-1.1276
8.7949,-2.0829
8.7959,0.055565
8.7969,-1.1558
8.7979,-0.48851
8.7988,-1.0354
8.7998,-0.73153
8.8008,-1.1811
8.8018,-0.033968
8.8027,-1.1463
8.8037,0.1512
8.8047,0.31002
8.8057,-2.5731
8.8066,-0.74581
8.8076,0.36038
8.8086,-0.25931
8.8096,-3.8678
8.8105,-0.90339
8.8115,-0.2865
8.8125,-1.5994
8.8135,-1.8196
8.8145,-2.9564
8.8154,-1.2333
8.8164,-0.69631
8.8174,-1.5402
8.8184,-0.32662
8.8193,-0.66682
8.8203,-3.2396
8.8213,1.5475
8.8223,-0.74585
8.8232,0.73195
8.8242,-1.505
8.8252,0.77275
8.8262,0.2955
8.8271,-1.5116
8.8281,-1.6608
8.8291,0.28985
8.8301,-0.53232
8.8311,-1.9952
8.832,0.19255
8.833,0.29006
8.834,-0.56894
8.835,-2.0606
8.8359,-1.5856
8.8369,-0.64177
8.8379,-2.48
8.8389,-1.7106
8.8398,-2.007
8.8408,0.31023
8.8418,0.016159
8.8428,0.5551
8.8438,-0.50251
8.8447,-0.74032
8.8457,0.11655
8.8467,-1.1597
8.8477,-0.053518
8.8486,-0.15118
8.8496,-0.98557
8.8506,-0.82438
8.8516,1.424
8.8525,-1.5835
8.8535,0.26721
8.8545,0.30077
8.8555,-2.0468
8.8564,-0.24552
8.8574,-0.96375
8.8584,-1.1192
8.8594,0.67314
8.8604,-0.49499
8.8613,-1.2158
8.8623,-1.3564
8.8633,-1.686
8.8643,-2.75
8.8652,-0.48872
8.8662,-0.36568
8.8672,-0.81287
8.8682,-0.63459
8.8691,-1.2485
8.8701,-0.65732
8.8711,-1.3238
8.8721,0.10201
8.873,-1.6717
8.874,-2.9611
8.875,-0.44804
8.876,-0.69503
8.877,-0.39312
8.8779,-0.26023
8.8789,0.27362
8.8799,-2.1764
8.8809,-1.3228
8.8818,-1.2271
8.8828,-2.4683
8.8838,-1.6431
8.8848,-0.69031
8.8857,-0.33534
8.8867,-0.32303
8.8877,-0.49231
8.8887,-1.0694
8.8896,-1.7025
8.8906,-1.3188
8.8916,0.29502
8.8926,-0.48892
8.8936,-1.3467
8.8945,0.79136
8.8955,-0.22442
8.8965,0.78501
8.8975,-2.0026
8.8984,-2.4124
8.8994,1.4497
8.9004,-0.074862
8.9014,2.2232
8.9023,-1.2989
8.9033,-1.5647
8.9043,-0.25556
8.9053,-1.624
8.9062,-0.16398
8.9072,-1.1986
8.9082,-0.3587
8.9092,1.3553
8.9102,0.22365
8.9111,-1.092
8.9121,-0.5846
8.9131,-1.092
8.9141,-0.18072
8.915,0.30437
8.916,-2.3301
8.917,0.19866
8.918,-1.0531
8.9189,-1.2164
8.9199,-1.4208
8.9209,-2.0001
8.9219,-2.6213
8.9229,-1.4777
8.9238,-0.72351
8.9248,-0.19348
8.9258,0.68492
8.9268,1.2823
8.9277,-1.833
8.9287,-0.6109
8.9297,1.2344
8.9307,-1.7695
8.9316,-1.2824
8.9326,-0.55347
8.9336,-0.90613
8.9346,-0.70344
8.9355,-0.39513
8.9365,-0.3808
8.9375,-1.2907
8.9385,1.4087
8.9395,-1.3416
8.9404,-0.47331
8.9414,-1.0396
8.9424,-0.28497
8.9434,-0.71044
8.9443,-0.4603
8.9453,0.27473
8.9463,-2.6848
8.9473,-0.39849
8.9482,0.48926
8.9492,-2.2183
8.9502,-0.63186
8.9512,-1.6073
8.9521,0.56653
8.9531,-1.9998
8.9541,-2.1316
8.9551,2.276
8.9561,-0.49276
8.957,-0.18827
8.958,-0.43636
8.959,1.1059
8.96,-1.1789
8.9609,-1.5191
8.9619,-2.4614
8.9629,-0.34323
8.9639,-2.1312
8.9648,-0.88457
8.9658,-0.24456
8.9668,-0.58636
8.9678,-1.9048
8.9688,-0.23764
8.9697,2.4292
8.9707,-0.98102
8.9717,-0.75749
8.9727,0.26532
8.9736,-2.5453
8.9746,-0.17671
8.9756,-1.4945
8.9766,1.5158
8.9775,-0.84342
8.9785,-1.4205
8.9795,-1.177
8.9805,-0.72225
8.9814,0.51466
8.9824,-1.2243
8.9834,-2.2738
8.9844,0.22046
8.9854,-1.9066
8.9863,-1.4526
8.9873,-0.32416
8.9883,-0.62017
8.9893,-0.29527
8.9902,-0.96708
8.9912,-1.1873
8.9922,-1.9991
8.9932,0.011792
8.9941,-1.1204
8.9951,-0.30764
8.9961,-0.08853
8.9971,-0.098237
8.998,-0.96145
8.999,-2.314
9,-0.92783
9.001,0.23876
9.002,-0.28515
9.0029,-3.326
9.0039,-1.3773
9.0049,-0.37291
9.0059,-0.45942
9.0068,-0.39993
9.0078,-1.5157
9.0088,-1.677
9.0098,-1.4871
9.0107,-0.26983
9.0117,-0.79725
9.0127,0.193
9.0137,-0.88041
9.0146,-0.42036
9.0156,-0.82869
9.0166,-1.4175
9.0176,-1.5084
9.0186,-2.8688
9.0195,0.94031
9.0205,-0.63593
9.0215,-1.2266
9.0225,-0.64381
9.0234,-0.98488
9.0244,-1.4054
9.0254,0.27162
9.0264,-1.2323
9.0273,-0.66594
9.0283,0.29661
9.0293,-2.1589
9.0303,-2.0294
9.0312,-0.27272
9.0322,-0.48682
9.0332,-0.34384
9.0342,-1.1734
9.0352,-1.061
9.0361,-2.1428
9.0371,-1.6213
9.0381,-1.2402
9.0391,-0.65192
9.04,-0.36744
9.041,-1.0471
9.042,-0.80333
9.043,0.22826
9.0439,-0.15956
9.0449,-0.83654
9.0459,-2.3864
9.0469,-0.44248
9.0479,0.10648
9.0488,-0.90822
9.0498,1.0582
9.0508,-2.7868
9.0518,-2.0486
9.0527,-0.30571
9.0537,-2.3555
9.0547,-2.0261
9.0557,-1.5647
9.0566,-0.98572
9.0576,-2.6091
9.0586,-2.9061
9.0596,-1.6612
9.0605,-0.42387
9.0615,-1.5505
9.0625,-3.1395
9.0635,-0.007005
9.0645,-1.1766
9.0654,0.20512
9.0664,-0.80802
9.0674,-2.576
9.0684,-0.1752
9.0693,0.17465
9.0703,0.62679
9.0713,-1.226
9.0723,-1.0805
9.0732,-1.0253
9.0742,-1.7552
9.0752,0.39041
9.0762,-1.5296
9.0771,0.069953
9.0781,-1.448
9.0791,-1.6237
9.0801,-1.8861
9.0811,0.15887
9.082,-1.2395
9.083,1.5172
9.084,0.71641
9.085,-1.4492
9.0859,-1.3286
9.0869,-1.5488
9.0879,0.55752
9.0889,-1.985
9.0898,-2.9604
9.0908,0.55544
9.0918,-0.75676
9.0928,-0.69307
9.0938,-2.6949
9.0947,-0.52156
9.0957,-0.39742
9.0967,-0.23916
9.0977,-0.46761
9.0986,0.55066
9.0996,0.078602
9.1006,-0.30057
9.1016,-1.5351
9.1025,-1.1401
9.1035,-1.1656
9.1045,1.429
9.1055,-1.6997
9.1064,-1.0759
9.1074,-2.2554
9.1084,-2.2253
9.1094,-2.8317
9.1104,0.034955
9.1113,-0.20493
9.1123,-1.9619
9.1133,-0.73409
9.1143,-0.32524
9.1152,-1.9156
9.1162,-0.9207
9.1172,-1.5354
9.1182,-0.52999
9.1191,-1.2901
9.1201,-1.7095
9.1211,-1.543
9.1221,-0.53046
9.123,-0.051357
9.124,-0.98266
9.125,-0.53687
9.126,-0.54579
9.127,-0.63053
9.1279,-1.6132
9.1289,-0.54756
9.1299,-2.4093
9.1309,-0.61291
9.1318,1.5775
9.1328,-0.73749
9.1338,-0.39131
9.1348,-1.0445
9.1357,-1.3394
9.1367,-1.9747
9.1377,-0.56191
9.1387,-1.7385
9.1396,-1.2156
9.1406,-1.3172
9.1416,-3.1776
9.1426,-0.87871
9.1436,0.80445
9.1445,-2.3569
9.1455,-0.59331
9.1465,0.19957
9.1475,-0.13251
9.1484,-1.3119
9.1494,0.53631
9.1504,-0.88598
9.1514,-0.80744
9.1523,-2.732
9.1533,-0.69603
9.1543,-1.6711
9.1553,0.21906
9.1562,-0.27231
9.1572,-1.9259
9.1582,-1.4616
9.1592,-1.0864
9.1602,-0.64918
9.1611,-0.56898
9.1621,-1.2877
9.1631,-1.2119
9.1641,-1.4014
9.165,-0.014956
9.166,-0.53627
9.167,0.80781
9.168,-0.73223
9.1689,-2.3992
9.1699,-2.1853
9.1709,-1.2894
9.1719,-0.39978
9.1729,-0.77981
9.1738,-2.1132
9.1748,-1.2427
9.1758,-0.36689
9.1768,-0.88923
9.1777,-1.6009
9.1787,-0.12622
9.1797,0.47095
9.1807,-0.71265
9.1816,-0.65398
9.1826,-0.95211
9.1836,-0.73675
9.1846,-1.454
9.1855,-0.22213
9.1865,-0.39013
9.1875,-2.0143
9.1885,-0.042866
9.1895,-3.3063
9.1904,-2.1856
9.1914,-0.24644
9.1924,-0.63332
9.1934,-1.8373
9.1943,0.87795
9.1953,-0.69843
9.1963,-0.32482
9.1973,-0.90538
9.1982,-0.79718
9.1992,-0.96904
9.2002,-1.9899
9.2012,1.3498
9.2021,-0.47
9.2031,-0.69383
9.2041,-0.24306
9.2051,-0.345
9.2061,-0.024307
9.207,0.72612
9.208,-1.5369
9.209,-1.0305
9.21,-3.3427
9.2109,-1.2341
9.2119,-1.3109
9.2129,0.36798
9.2139,0.56447
9.2148,-0.16449
9.2158,-1.6429
9.2168,-1.0649
9.2178,0.077249
9.2188,0.97349
9.2197,-1.0225
9.2207,-1.2376
9.2217,-0.78241
9.2227,0.44184
9.2236,-0.59602
9.2246,-2.329
9.2256,0.80154
9.2266,-1.1664
9.2275,-0.64051
9.2285,-1.6493
9.2295,-0.84814
9.2305,-1.081
9.2314,-0.0078593
9.2324,-2.0391
9.2334,-2.136
9.2344,-0.41949
9.2354,-0.63527
9.2363,0.292
9.2373,0.32951
9.2383,-1.6617
9.2393,0.058792
9.2402,-2.2129
9.2412,0.58691
9.2422,-0.173
9.2432,0.27975
9.2441,0.81284
9.2451,0.74339
9.2461,-0.92483
9.2471,0.16666
9.248,1.533
9.249,-1.446
9.25,-1.7647
9.251,-1.9081
9.252,-1.7439
9.2529,0.26928
9.2539,-0.27222
9.2549,-1.4627
9.2559,0.6068
9.2568,-0.27279
9.2578,-0.81376
9.2588,-1.0061
9.2598,-1.112
9.2607,-0.25086
9.2617,-1.755
9.2627,-0.25917
9.2637,-0.085034
9.2646,-2.507
9.2656,-0.059723
9.2666,-1.1106
9.2676,-0.66324
9.2686,0.22113
9.2695,-2.5625
9.2705,1.0335
9.2715,-1.8024
9.2725,-0.54026
9.2734,-0.67423
9.2744,-0.69045
9.2754,-0.67511
9.2764,1.0096
9.2773,-1.3324
9.2783,-1.1774
9.2793,-0.19106
9.2803,0.1561
9.2812,0.27498
9.2822,-1.6496
9.2832,-0.46676
9.2842,1.0196
9.2852,-0.90326
9.2861,-1.7525
9.2871,-1.0151
9.2881,-0.20421
9.2891,-0.58337
9.29,-0.66986
9.291,0.56292
9.292,-0.29305
9.293,0.27362
9.2939,-1.0878
9.2949,-0.88579
9.2959,-1.6693
9.2969,-1.8835
9.2979,-3.2965
9.2988,-0.38711
9.2998,-1.4534
9.3008,-1.1314
9.3018,0.41475
9.3027,1.061
9.3037,-1.3728
9.3047,-1.8281
9.3057,-0.93517
9.3066,-1.9148
9.3076,0.4421
9.3086,-0.18678
9.3096,-1.3615
9.3105,-2.3855
9.3115,-0.67497
9.3125,-0.0093446
9.3135,-0.68465
9.3145,-0.24822
9.3154,-1.8529
9.3164,0.64907
9.3174,-1.0659
9.3184,-0.61572
9.3193,-1.8315
9.3203,-1.0852
9.3213,-0.25747
9.3223,-0.12287
9.3232,-1.8874
9.3242,-2.0974
9.3252,1.3207
9.3262,-1.4358
9.3271,-3.3068
9.3281,-1.016
9.3291,-0.82823
9.3301,1.067
9.3311,0.0838
9.332,-0.091545
9.333,0.58092
9.334,0.18028
9.335,-0.84793
9.3359,-1.3081
9.3369,-0.98942
9.3379,-1.3684
9.3389,0.12006
9.3398,-0.75099
9.3408,-0.090942
9.3418,-1.4199
9.3428,-1.6691
9.3438,-1.1204
9.3447,-0.45274
9.3457,-1.1313
9.3467,-0.081733
9.3477,-0.28909
9.3486,-1.666
9.3496,-0.58087
9.3506,0.50193
9.3516,-1.3882
9.3525,1.7425
9.3535,-0.2736
9.3545,-1.9011
9.3555,-0.0011986
9.3564,-0.21598
9.3574,-0.59378
9.3584,-0.58278
9.3594,-0.9831
9.3604,-1.0574
9.3613,-0.54792
9.3623,-1.5289
9.3633,-1.8228
9.3643,-0.64714
9.3652,-1.8563
9.3662,-0.25935
9.3672,-0.52057
9.3682,-1.5528
9.3691,-0.71512
9.3701,0.46404
9.3711,0.22791
9.3721,-1.7669
9.373,-0.86444
9.374,1.0255
9.375,-2.4748
9.376,0.20766
9.377,-0.8133
9.3779,-1.5232
9.3789,-0.16641
9.3799,-1.6906
9.3809,-0.84629
9.3818,-0.047796
9.3828,1.7494
9.3838,-0.88558
9.3848,-1.6505
9.3857,-0.027827
9.3867,-1.2206
9.3877,-1.8203
9.3887,-2.8503
9.3896,0.0070914
9.3906,-0.27916
9.3916,1.6411
9.3926,-1.0908
9.3936,0.23293
9.3945,-0.61664
9.3955,-1.0748
9.3965,-1.1407
9.3975,-0.52248
9.3984,-0.40861
9.3994,-0.34649
9.4004,-0.88351
9.4014,-1.2873
9.4023,-0.65952
9.4033,-1.5401
9.4043,-0.6943
9.4053,-1.5276
9.4062,-0.56846
9.4072,-0.010109
9.4082,-1.5165
9.4092,-1.1791
9.4102,0.044797
9.4111,-1.3037
9.4121,-0.44893
9.4131,-0.89913
9.4141,-0.42797
9.415,-0.15592
9.416,-0.8949
9.417,-0.10197
9.418,-1.4746
9.4189,-0.1009
9.4199,0.7418
9.4209,-1.8192
9.4219,-1.4576
9.4229,-0.55765
9.4238,0.0058458
9.4248,-0.79809
9.4258,-1.8753
9.4268,-1.8504
9.4277,1.9703
9.4287,-0.43802
9.4297,-0.34027
9.4307,-0.99626
9.4316,0.4706
9.4326,-0.6679
9.4336,0.29359
9.4346,-0.43075
9.4355,-2.8665
9.4365,-0.77964
9.4375,-1.3439
9.4385,-0.33003
9.4395,-1.4351
9.4404,-0.13147
9.4414,0.17976
9.4424,1.8036
9.4434,0.55202
9.4443,-0.74358
9.4453,-0.45375
9.4463,-1.6952
9.4473,-1.6097
9.4482,-1.5344
9.4492,-0.4993
9.4502,-0.92704
9.4512,-0.27723
9.4521,-0.93204
9.4531,-0.31664
9.4541,-1.0839
9.4551,-2.5894
9.4561,-1.4131
9.457,-0.44533
9.458,-1.6056
9.459,1.1768
9.46,-0.16891
9.4609,-0.63117
9.4619,0.40423
9.4629,-0.57718
9.4639,-0.062865
9.4648,-1.7598
9.4658,-0.52739
9.4668,-1.0385
9.4678,0.12343
9.4688,-0.11575
9.4697,-0.22316
9.4707,-1.2171
9.4717,-0.94984
9.4727,-0.50884
9.4736,-1.3369
9.4746,0.18226
9.4756,0.71325
9.4766,-1.5018
9.4775,-1.7692
9.4785,-1.8024
9.4795,-1.6904
9.4805,-0.70214
9.4814,-0.29499
9.4824,-2.956
9.4834,0.051994
9.4844,-0.73619
9.4854,-1.8171
9.4863,0.56734
9.4873,-0.74099
9.4883,-1.3869
9.4893,-0.82352
9.4902,-0.012994
9.4912,-1.6546
9.4922,-0.65395
9.4932,-0.62881
9.4941,-1.0727
9.4951,-0.51657
9.4961,-2.3161
9.4971,0.32504
9.498,-3.0086
9.499,-1.3345
9.5,-1.8036
9.501,-0.43476
9.502,-1.9489
9.5029,0.29424
9.5039,-0.68742
9.5049,-0.33633
9.5059,0.13222
9.5068,-0.31291
9.5078,-0.77069
9.5088,-2.8906
9.5098,-1.1511
9.5107,-1.0797
9.5117,0.64175
9.5127,-1.0503
9.5137,-2.3477
9.5146,-1.3424
9.5156,-3.0606
9.5166,-1.9192
9.5176,-0.88324
9.5186,-2.892
9.5195,-0.56571
9.5205,-2.066
9.5215,0.24476
9.5225,-0.42011
9.5234,-1.6095
9.5244,-1.3433
9.5254,-1.8948
9.5264,0.61391
9.5273,-1.5919
9.5283,-1.4109
9.5293,-0.95448
9.5303,-1.1695
9.5312,-0.47112
9.5322,-2.001
9.5332,-1.4647
9.5342,-2.5947
9.5352,-2.7075
9.5361,-2.3429
9.5371,-0.5512
9.5381,-1.4981
9.5391,-0.017552
9.54,-2.6951
9.541,-2.5347
9.542,-0.59178
9.543,-0.18003
9.5439,1.6096
9.5449,-1.5004
9.5459,-1.7577
9.5469,-1.3294
9.5479,-3.2473
9.5488,-0.68245
9.5498,-0.62616
9.5508,-0.60219
9.5518,-0.040883
9.5527,-0.86314
9.5537,-2.4843
9.5547,-0.041899
9.5557,-0.34843
9.5566,-0.76657
9.5576,-0.75122
9.5586,0.56735
9.5596,-2.6713
9.5605,-1.1354
9.5615,-0.069962
9.5625,-0.5266
9.5635,-0.082156
9.5645,-1.759
9.5654,-1.2074
9.5664,-0.84943
9.5674,-0.42553
9.5684,-2.8369
9.5693,0.37303
9.5703,0.33512
9.5713,-0.71886
9.5723,-1.3904
9.5732,-0.67716
9.5742,-0.43422
9.5752,-0.35148
9.5762,0.155
9.5771,-1.7501
9.5781,-2.6781
9.5791,-1.3321
9.5801,-1.8472
9.5811,0.78628
9.582,-2.8922
9.583,-1.2149
9.584,-1.4224
9.585,-0.53431
9.5859,0.197
9.5869,-1.1285
9.5879,-0.29685
9.5889,-0.48324
9.5898,-1.7806
9.5908,-1.7429
9.5918,-0.75313
9.5928,-1.7929
9.5938,-0.30539
9.5947,-0.19957
9.5957,-1.5111
9.5967,-1.4491
9.5977,-1.2483
9.5986,1.3508
9.5996,-0.42204
9.6006,-0.3916
9.6016,-0.1599
9.6025,-1.8478
9.6035,-1.6834
9.6045,0.27413
9.6055,0.7405
9.6064,0.48015
9.6074,-0.61847
9.6084,-1.4481
9.6094,-0.082968
9.6104,0.29095
9.6113,-0.07389
9.6123,-0.26068
9.6133,-1.8694
9.6143,-1.2391
9.6152,-0.66133
9.6162,-0.78891
9.6172,-3.2779
9.6182,-1.21
9.6191,0.1135
9.6201,1.9611
9.6211,-0.57537
9.6221,-1.4165
9.623,-1.8706
9.624,-2.7742
9.625,-0.52889
9.626,-0.56981
9.627,-1.5692
9.6279,-0.72053
9.6289,-0.26045
9.6299,-2.3812
9.6309,-2.2764
9.6318,-0.90579
9.6328,-1.6538
9.6338,0.065567
9.6348,-0.97107
9.6357,-3.0493
9.6367,-1.9138
9.6377,-0.050994
9.6387,-1.1025
9.6396,-2.4036
9.6406,0.055011
9.6416,-0.45037
9.6426,-1.3767
9.6436,0.42334
9.6445,-0.95517
9.6455,-1.3263
9.6465,-1.6977
9.6475,-1.6857
9.6484,-0.76394
9.6494,-1.0656
9.6504,0.64782
9.6514,-1.5493
9.6523,-1.1461
9.6533,-1.79
9.6543,-1.1078
9.6553,-0.11876
9.6562,-0.42588
9.6572,-0.11493
9.6582,-0.44552
9.6592,0.16411
9.6602,-1.2105
9.6611,0.30238
9.6621,-0.57626
9.6631,-1.4948
9.6641,-0.7127
9.665,-0.82779
9.666,-2.6567
9.667,-0.20855
9.668,0.77592
9.6689,-0.093329
9.6699,0.31317
9.6709,-1.4875
9.6719,0.055372
9.6729,-0.34674
9.6738,0.040749
9.6748,-1.4965
9.6758,-2.0747
9.6768,-0.32829
9.6777,-2.8717
9.6787,-0.89541
9.6797,-0.70538
9.6807,-2.6134
9.6816,1.9965
9.6826,-1.755
9.6836,-1.4697
9.6846,-1.7861
9.6855,-0.64411
9.6865,-1.4926
9.6875,-0.055225
9.6885,-1.1087
9.6895,0.27378
9.6904,-1.5451
9.6914,-1.0154
9.6924,-1.3545
9.6934,-0.40511
9.6943,-0.17891
9.6953,-1.8594
9.6963,-1.0599
9.6973,0.40301
9.6982,-0.29785
9.6992,-0.92663
9.7002,-1.0123
9.7012,-1.207
9.7021,-0.47687
9.7031,-0.45798
9.7041,0.55084
9.7051,-0.33048
9.7061,-0.065857
9.707,-1.1979
9.708,0.95404
9.709,-1.2126
9.71,-0.93024
9.7109,-1.4212
9.7119,-2.4432
9.7129,0.60414
9.7139,-0.14994
9.7148,-1.3505
9.7158,-0.62698
9.7168,0.91168
9.7178,-1.0937
9.7188,-0.37632
9.7197,0.086685
9.7207,0.20479
9.7217,-0.5501
9.7227,-0.48448
9.7236,-0.029397
9.7246,-1.5315
9.7256,0.10326
9.7266,0.64536
9.7275,0.23641
9.7285,-2.0692
9.7295,-0.88657
9.7305,-0.35863
9.7314,-2.3794
9.7324,-1.5553
9.7334,0.63131
9.7344,0.40538
9.7354,-1.3503
9.7363,-2.0344
9.7373,0.040651
9.7383,0.59519
9.7393,-1.5152
9.7402,-0.92056
9.7412,-0.98019
9.7422,-2.2971
9.7432,-2.2799
9.7441,-1.7771
9.7451,1.1339
9.7461,0.77438
9.7471,-2.1804
9.748,0.59597
9.749,0.27408
9.75,-0.60356
9.751,-0.67831
9.752,0.14466
9.7529,-0.7623
9.7539,-1.6059
9.7549,-1.9644
9.7559,-0.10529
9.7568,-1.4886
9.7578,-0.72457
9.7588,-0.76482
9.7598,-2.6007
9.7607,-0.54323
9.7617,-1.1263
9.7627,-0.60956
9.7637,0.31871
9.7646,0.060562
9.7656,-1.75
9.7666,0.56412
9.7676,-1.9183
9.7686,2.2911
9.7695,-1.0815
9.7705,0.05313
9.7715,0.39578
9.7725,-3.2613
9.7734,0.31311
9.7744,-1.5751
9.7754,-0.34201
9.7764,-1.6118
9.7773,0.4301
9.7783,-0.80785
9.7793,-0.93809
9.7803,-1.7029
9.7812,-1.509
9.7822,0.036569
9.7832,-1.4071
9.7842,-1.9004
9.7852,-0.2259
9.7861,0.58402
9.7871,-0.068283
9.7881,-1.266
9.7891,0.36161
9.79,-0.59135
9.791,-0.036777
9.792,-0.68617
9.793,-1.261
9.7939,-1.2917
9.7949,1.7112
9.7959,-0.10626
9.7969,-0.97432
9.7979,-0.56705
9.7988,-0.17877
9.7998,0.58089
9.8008,-0.81444
9.8018,0.39145
9.8027,-2.373
9.8037,-0.45623
9.8047,-1.0566
9.8057,-0.43734
9.8066,-2.2757
9.8076,1.8465
9.8086,-1.4082
9.8096,0.23361
9.8105,-0.37649
9.8115,-1.0161
9.8125,-0.47276
9.8135,-0.29077
9.8145,-1.9568
9.8154,-0.26648
9.8164,-0.34656
9.8174,-2.0699
9.8184,-2.5099
9.8193,-0.7954
9.8203,0.1446
9.8213,-2.82
9.8223,-0.51952
9.8232,-1.4951
9.8242,-0.85021
9.8252,-0.65183
9.8262,-0.64036
9.8271,0.27753
9.8281,-0.70887
9.8291,-0.57601
9.8301,-0.41941
9.8311,-0.31317
9.832,-1.0153
9.833,-1.8366
9.834,0.60331
9.835,-0.86588
9.8359,0.18163
9.8369,-0.30621
9.8379,-0.62062
9.8389,0.24312
9.8398,-0.095028
9.8408,-0.41346
9.8418,-0.36566
