7.7969,3.1435
7.7979,3.1419
7.7988,3.1402
7.7998,3.1385
7.8008,3.1368
7.8018,3.1351
7.8027,3.1334
7.8037,3.1318
7.8047,3.1301
7.8057,3.1284
7.8066,3.1267
7.8076,3.125
7.8086,3.1234
7.8096,3.1217
7.8105,3.12
7.8115,3.1183
7.8125,3.1167
7.8135,3.115
7.8145,3.1133
7.8154,3.1117
7.8164,3.11
7.8174,3.1083
7.8184,3.1066
7.8193,3.105
7.8203,3.1033
7.8213,3.1017
7.8223,3.1
7.8232,3.0983
7.8242,3.0967
7.8252,3.095
7.8262,3.0933
7.8271,3.0917
7.8281,3.09
7.8291,3.0884
7.8301,3.0867
7.8311,3.0851
7.832,3.0834
7.833,3.0817
7.834,3.0801
7.835,3.0784
7.8359,3.0768
7.8369,3.0751
7.8379,3.0735
7.8389,3.0718
7.8398,3.0702
7.8408,3.0685
7.8418,3.0669
7.8428,3.0653
7.8438,3.0636
7.8447,3.062
7.8457,3.0603
7.8467,3.0587
7.8477,3.057
7.8486,3.0554
7.8496,3.0538
7.8506,3.0521
7.8516,3.0505
7.8525,3.0488
7.8535,3.0472
7.8545,3.0456
7.8555,3.0439
7.8564,3.0423
7.8574,3.0407
7.8584,3.039
7.8594,3.0374
7.8604,3.0358
7.8613,3.0342
7.8623,3.0325
7.8633,3.0309
7.8643,3.0293
7.8652,3.0277
7.8662,3.026
7.8672,3.0244
7.8682,3.0228
7.8691,3.0212
7.8701,3.0195
7.8711,3.0179
7.8721,3.0163
7.873,3.0147
7.874,3.0131
7.875,3.0115
7.876,3.0098
7.877,3.0082
7.8779,3.0066
7.8789,3.005
7.8799,3.0034
7.8809,3.0018
7.8818,3.0002
7.8828,2.9986
7.8838,2.9969
7.8848,2.9953
7.8857,2.9937
7.8867,2.9921
7.8877,2.9905
7.8887,2.9889
7.8896,2.9873
7.8906,2.9857
7.8916,2.9841
7.8926,2.9825
7.8936,2.9809
7.8945,2.9793
7.8955,2.9777
7.8965,2.9761
7.8975,2.9745
7.8984,2.9729
7.8994,2.9713
7.9004,2.9697
7.9014,2.9681
7.9023,2.9665
7.9033,2.965
7.9043,2.9634
7.9053,2.9618
7.9062,2.9602
7.9072,2.9586
7.9082,2.957
7.9092,2.9554
7.9102,2.9538
7.9111,2.9523
7.9121,2.9507
7.9131,2.9491
7.9141,2.9475
7.915,2.9459
7.916,2.9443
7.917,2.9428
7.918,2.9412
7.9189,2.9396
7.9199,2.938
7.9209,2.9365
7.9219,2.9349
7.9229,2.9333
7.9238,2.9317
7.9248,2.9302
7.9258,2.9286
7.9268,2.927
7.9277,2.9254
7.9287,2.9239
7.9297,2.9223
7.9307,2.9207
7.9316,2.9192
7.9326,2.9176
7.9336,2.916
7.9346,2.9145
7.9355,2.9129
7.9365,2.9114
7.9375,2.9098
7.9385,2.9082
7.9395,2.9067
7.9404,2.9051
7.9414,2.9036
7.9424,2.902
7.9434,2.9004
7.9443,2.8989
7.9453,2.8973
7.9463,2.8958
7.9473,2.8942
7.9482,2.8927
7.9492,2.8911
7.9502,2.8896
7.9512,2.888
7.9521,2.8865
7.9531,2.8849
7.9541,2.8834
7.9551,2.8818
7.9561,2.8803
7.957,2.8787
7.958,2.8772
7.959,2.8756
7.96,2.8741
7.9609,2.8726
7.9619,2.871
7.9629,2.8695
7.9639,2.8679
7.9648,2.8664
7.9658,2.8649
7.9668,2.8633
7.9678,2.8618
7.9688,2.8603
7.9697,2.8587
7.9707,2.8572
7.9717,2.8557
7.9727,2.8541
7.9736,2.8526
7.9746,2.8511
7.9756,2.8495
7.9766,2.848
7.9775,2.8465
7.9785,2.845
7.9795,2.8434
7.9805,2.8419
7.9814,2.8404
7.9824,2.8389
7.9834,2.8373
7.9844,2.8358
7.9854,2.8343
7.9863,2.8328
7.9873,2.8312
7.9883,2.8297
7.9893,2.8282
7.9902,2.8267
7.9912,2.8252
7.9922,2.8237
7.9932,2.8221
7.9941,2.8206
7.9951,2.8191
7.9961,2.8176
7.9971,2.8161
7.998,2.8146
7.999,2.8131
8,2.8116
8.001,2.8101
8.002,2.8086
8.0029,2.807
8.0039,2.8055
8.0049,2.804
8.0059,2.8025
8.0068,2.801
8.0078,2.7995
8.0088,2.798
8.0098,2.7965
8.0107,2.795
8.0117,2.7935
8.0127,2.792
8.0137,2.7905
8.0146,2.789
8.0156,2.7875
8.0166,2.786
8.0176,2.7845
8.0186,2.783
8.0195,2.7816
8.0205,2.7801
8.0215,2.7786
8.0225,2.7771
8.0234,2.7756
8.0244,2.7741
8.0254,2.7726
8.0264,2.7711
8.0273,2.7696
8.0283,2.7682
8.0293,2.7667
8.0303,2.7652
8.0312,2.7637
8.0322,2.7622
8.0332,2.7607
8.0342,2.7593
8.0352,2.7578
8.0361,2.7563
8.0371,2.7548
8.0381,2.7533
8.0391,2.7519
8.04,2.7504
8.041,2.7489
8.042,2.7474
8.043,2.746
8.0439,2.7445
8.0449,2.743
8.0459,2.7415
8.0469,2.7401
8.0479,2.7386
8.0488,2.7371
8.0498,2.7357
8.0508,2.7342
8.0518,2.7327
8.0527,2.7313
8.0537,2.7298
8.0547,2.7283
8.0557,2.7269
8.0566,2.7254
8.0576,2.724
8.0586,2.7225
8.0596,2.721
8.0605,2.7196
8.0615,2.7181
8.0625,2.7167
8.0635,2.7152
8.0645,2.7137
8.0654,2.7123
8.0664,2.7108
8.0674,2.7094
8.0684,2.7079
8.0693,2.7065
8.0703,2.705
8.0713,2.7036
8.0723,2.7021
8.0732,2.7007
8.0742,2.6992
8.0752,2.6978
8.0762,2.6963
8.0771,2.6949
8.0781,2.6934
8.0791,2.692
8.0801,2.6905
8.0811,2.6891
8.082,2.6877
8.083,2.6862
8.084,2.6848
8.085,2.6833
8.0859,2.6819
8.0869,2.6805
8.0879,2.679
8.0889,2.6776
8.0898,2.6761
8.0908,2.6747
8.0918,2.6733
8.0928,2.6718
8.0938,2.6704
8.0947,2.669
8.0957,2.6675
8.0967,2.6661
8.0977,2.6647
8.0986,2.6633
8.0996,2.6618
8.1006,2.6604
8.1016,2.659
8.1025,2.6575
8.1035,2.6561
8.1045,2.6547
8.1055,2.6533
8.1064,2.6518
8.1074,2.6504
8.1084,2.649
8.1094,2.6476
8.1104,2.6462
8.1113,2.6447
8.1123,2.6433
8.1133,2.6419
8.1143,2.6405
8.1152,2.6391
8.1162,2.6377
8.1172,2.6362
8.1182,2.6348
8.1191,2.6334
8.1201,2.632
8.1211,2.6306
8.1221,2.6292
8.123,2.6278
8.124,2.6264
8.125,2.6249
8.126,2.6235
8.127,2.6221
8.1279,2.6207
8.1289,2.6193
8.1299,2.6179
8.1309,2.6165
8.1318,2.6151
8.1328,2.6137
8.1338,2.6123
8.1348,2.6109
8.1357,2.6095
8.1367,2.6081
8.1377,2.6067
8.1387,2.6053
8.1396,2.6039
8.1406,2.6025
8.1416,2.6011
8.1426,2.5997
8.1436,2.5983
8.1445,2.5969
8.1455,2.5955
8.1465,2.5941
8.1475,2.5928
8.1484,2.5914
8.1494,2.59
8.1504,2.5886
8.1514,2.5872
8.1523,2.5858
8.1533,2.5844
8.1543,2.583
8.1553,2.5816
8.1562,2.5803
8.1572,2.5789
8.1582,2.5775
8.1592,2.5761
8.1602,2.5747
8.1611,2.5733
8.1621,2.572
8.1631,2.5706
8.1641,2.5692
8.165,2.5678
8.166,2.5665
8.167,2.5651
8.168,2.5637
8.1689,2.5623
8.1699,2.5609
8.1709,2.5596
8.1719,2.5582
8.1729,2.5568
8.1738,2.5555
8.1748,2.5541
8.1758,2.5527
8.1768,2.5513
8.1777,2.55
8.1787,2.5486
8.1797,2.5472
8.1807,2.5459
8.1816,2.5445
8.1826,2.5431
8.1836,2.5418
8.1846,2.5404
8.1855,2.5391
8.1865,2.5377
8.1875,2.5363
8.1885,2.535
8.1895,2.5336
8.1904,2.5323
8.1914,2.5309
8.1924,2.5295
8.1934,2.5282
8.1943,2.5268
8.1953,2.5255
8.1963,2.5241
8.1973,2.5228
8.1982,2.5214
8.1992,2.5201
8.2002,2.5187
8.2012,2.5174
8.2021,2.516
8.2031,2.5147
8.2041,2.5133
8.2051,2.512
8.2061,2.5106
8.207,2.5093
8.208,2.5079
8.209,2.5066
8.21,2.5052
8.2109,2.5039
8.2119,2.5025
8.2129,2.5012
8.2139,2.4999
8.2148,2.4985
8.2158,2.4972
8.2168,2.4958
8.2178,2.4945
8.2188,2.4932
8.2197,2.4918
8.2207,2.4905
8.2217,2.4891
8.2227,2.4878
8.2236,2.4865
8.2246,2.4851
8.2256,2.4838
8.2266,2.4825
8.2275,2.4811
8.2285,2.4798
8.2295,2.4785
8.2305,2.4772
8.2314,2.4758
8.2324,2.4745
8.2334,2.4732
8.2344,2.4718
8.2354,2.4705
8.2363,2.4692
8.2373,2.4679
8.2383,2.4665
8.2393,2.4652
8.2402,2.4639
8.2412,2.4626
8.2422,2.4613
8.2432,2.4599
8.2441,2.4586
8.2451,2.4573
8.2461,2.456
8.2471,2.4547
8.248,2.4533
8.249,2.452
8.25,2.4507
8.251,2.4494
8.252,2.4481
8.2529,2.4468
8.2539,2.4455
8.2549,2.4441
8.2559,2.4428
8.2568,2.4415
8.2578,2.4402
8.2588,2.4389
8.2598,2.4376
8.2607,2.4363
8.2617,2.435
8.2627,2.4337
8.2637,2.4324
8.2646,2.4311
8.2656,2.4298
8.2666,2.4285
8.2676,2.4272
8.2686,2.4259
8.2695,2.4246
8.2705,2.4233
8.2715,2.422
8.2725,2.4207
8.2734,2.4194
8.2744,2.4181
8.2754,2.4168
8.2764,2.4155
8.2773,2.4142
8.2783,2.4129
8.2793,2.4116
8.2803,2.4103
8.2812,2.409
8.2822,2.4077
8.2832,2.4064
8.2842,2.4051
8.2852,2.4038
8.2861,2.4025
8.2871,2.4012
8.2881,2.4
8.2891,2.3987
8.29,2.3974
8.291,2.3961
8.292,2.3948
8.293,2.3935
8.2939,2.3922
8.2949,2.391
8.2959,2.3897
8.2969,2.3884
8.2979,2.3871
8.2988,2.3858
8.2998,2.3846
8.3008,2.3833
8.3018,2.382
8.3027,2.3807
8.3037,2.3794
8.3047,2.3782
8.3057,2.3769
8.3066,2.3756
8.3076,2.3743
8.3086,2.3731
8.3096,2.3718
8.3105,2.3705
8.3115,2.3693
8.3125,2.368
8.3135,2.3667
8.3145,2.3654
8.3154,2.3642
8.3164,2.3629
8.3174,2.3616
8.3184,2.3604
8.3193,2.3591
8.3203,2.3578
8.3213,2.3566
8.3223,2.3553
8.3232,2.354
8.3242,2.3528
8.3252,2.3515
8.3262,2.3503
8.3271,2.349
8.3281,2.3477
8.3291,2.3465
8.3301,2.3452
8.3311,2.344
8.332,2.3427
8.333,2.3414
8.334,2.3402
8.335,2.3389
8.3359,2.3377
8.3369,2.3364
8.3379,2.3352
8.3389,2.3339
8.3398,2.3327
8.3408,2.3314
8.3418,2.3302
8.3428,2.3289
8.3438,2.3277
8.3447,2.3264
8.3457,2.3252
8.3467,2.3239
8.3477,2.3227
8.3486,2.3214
8.3496,2.3202
8.3506,2.3189
8.3516,2.3177
8.3525,2.3165
8.3535,2.3152
8.3545,2.314
8.3555,2.3127
8.3564,2.3115
8.3574,2.3103
8.3584,2.309
8.3594,2.3078
8.3604,2.3065
8.3613,2.3053
8.3623,2.3041
8.3633,2.3028
8.3643,2.3016
8.3652,2.3004
8.3662,2.2991
8.3672,2.2979
8.3682,2.2967
8.3691,2.2954
8.3701,2.2942
8.3711,2.293
8.3721,2.2917
8.373,2.2905
8.374,2.2893
8.375,2.288
8.376,2.2868
8.377,2.2856
8.3779,2.2844
8.3789,2.2831
8.3799,2.2819
8.3809,2.2807
8.3818,2.2795
8.3828,2.2782
8.3838,2.277
8.3848,2.2758
8.3857,2.2746
8.3867,2.2734
8.3877,2.2721
8.3887,2.2709
8.3896,2.2697
8.3906,2.2685
8.3916,2.2673
8.3926,2.2661
8.3936,2.2648
8.3945,2.2636
8.3955,2.2624
8.3965,2.2612
8.3975,2.26
8.3984,2.2588
8.3994,2.2576
8.4004,2.2563
8.4014,2.2551
8.4023,2.2539
8.4033,2.2527
8.4043,2.2515
8.4053,2.2503
8.4062,2.2491
8.4072,2.2479
8.4082,2.2467
8.4092,2.2455
8.4102,2.2443
8.4111,2.2431
8.4121,2.2419
8.4131,2.2407
8.4141,2.2395
8.415,2.2383
8.416,2.2371
8.417,2.2359
8.418,2.2347
8.4189,2.2335
8.4199,2.2323
8.4209,2.2311
8.4219,2.2299
8.4229,2.2287
8.4238,2.2275
8.4248,2.2263
8.4258,2.2251
8.4268,2.2239
8.4277,2.2227
8.4287,2.2215
8.4297,2.2203
8.4307,2.2191
8.4316,2.2179
8.4326,2.2167
8.4336,2.2156
8.4346,2.2144
8.4355,2.2132
8.4365,2.212
8.4375,2.2108
8.4385,2.2096
8.4395,2.2084
8.4404,2.2072
8.4414,2.2061
8.4424,2.2049
8.4434,2.2037
8.4443,2.2025
8.4453,2.2013
8.4463,2.2002
8.4473,2.199
8.4482,2.1978
8.4492,2.1966
8.4502,2.1954
8.4512,2.1943
8.4521,2.1931
8.4531,2.1919
8.4541,2.1907
8.4551,2.1896
8.4561,2.1884
8.457,2.1872
8.458,2.186
8.459,2.1849
8.46,2.1837
8.4609,2.1825
8.4619,2.1813
8.4629,2.1802
8.4639,2.179
8.4648,2.1778
8.4658,2.1767
8.4668,2.1755
8.4678,2.1743
8.4688,2.1732
8.4697,2.172
8.4707,2.1708
8.4717,2.1697
8.4727,2.1685
8.4736,2.1673
8.4746,2.1662
8.4756,2.165
8.4766,2.1639
8.4775,2.1627
8.4785,2.1615
8.4795,2.1604
8.4805,2.1592
8.4814,2.1581
8.4824,2.1569
8.4834,2.1557
8.4844,2.1546
8.4854,2.1534
8.4863,2.1523
8.4873,2.1511
8.4883,2.15
8.4893,2.1488
8.4902,2.1477
8.4912,2.1465
8.4922,2.1454
8.4932,2.1442
8.4941,2.1431
8.4951,2.1419
8.4961,2.1408
8.4971,2.1396
8.498,2.1385
8.499,2.1373
8.5,2.1362
8.501,2.135
8.502,2.1339
8.5029,2.1327
8.5039,2.1316
8.5049,2.1305
8.5059,2.1293
8.5068,2.1282
8.5078,2.127
8.5088,2.1259
8.5098,2.1247
8.5107,2.1236
8.5117,2.1225
8.5127,2.1213
8.5137,2.1202
8.5146,2.119
8.5156,2.1179
8.5166,2.1168
8.5176,2.1156
8.5186,2.1145
8.5195,2.1134
8.5205,2.1122
8.5215,2.1111
8.5225,2.11
8.5234,2.1088
8.5244,2.1077
8.5254,2.1066
8.5264,2.1054
8.5273,2.1043
8.5283,2.1032
8.5293,2.1021
8.5303,2.1009
8.5312,2.0998
8.5322,2.0987
8.5332,2.0976
8.5342,2.0964
8.5352,2.0953
8.5361,2.0942
8.5371,2.0931
8.5381,2.0919
8.5391,2.0908
8.54,2.0897
8.541,2.0886
8.542,2.0875
8.543,2.0863
8.5439,2.0852
8.5449,2.0841
8.5459,2.083
8.5469,2.0819
8.5479,2.0807
8.5488,2.0796
8.5498,2.0785
8.5508,2.0774
8.5518,2.0763
8.5527,2.0752
8.5537,2.0741
8.5547,2.0729
8.5557,2.0718
8.5566,2.0707
8.5576,2.0696
8.5586,2.0685
8.5596,2.0674
8.5605,2.0663
8.5615,2.0652
8.5625,2.0641
8.5635,2.063
8.5645,2.0618
8.5654,2.0607
8.5664,2.0596
8.5674,2.0585
8.5684,2.0574
8.5693,2.0563
8.5703,2.0552
8.5713,2.0541
8.5723,2.053
8.5732,2.0519
8.5742,2.0508
8.5752,2.0497
8.5762,2.0486
8.5771,2.0475
8.5781,2.0464
8.5791,2.0453
8.5801,2.0442
8.5811,2.0431
8.582,2.042
8.583,2.0409
8.584,2.0398
8.585,2.0387
8.5859,2.0377
8.5869,2.0366
8.5879,2.0355
8.5889,2.0344
8.5898,2.0333
8.5908,2.0322
8.5918,2.0311
8.5928,2.03
8.5938,2.0289
8.5947,2.0278
8.5957,2.0267
8.5967,2.0257
8.5977,2.0246
8.5986,2.0235
8.5996,2.0224
8.6006,2.0213
8.6016,2.0202
8.6025,2.0191
8.6035,2.0181
8.6045,2.017
8.6055,2.0159
8.6064,2.0148
8.6074,2.0137
8.6084,2.0127
8.6094,2.0116
8.6104,2.0105
8.6113,2.0094
8.6123,2.0083
8.6133,2.0073
8.6143,2.0062
8.6152,2.0051
8.6162,2.004
8.6172,2.003
8.6182,2.0019
8.6191,2.0008
8.6201,1.9997
8.6211,1.9987
8.6221,1.9976
8.623,1.9965
8.624,1.9955
8.625,1.9944
8.626,1.9933
8.627,1.9922
8.6279,1.9912
8.6289,1.9901
8.6299,1.989
8.6309,1.988
8.6318,1.9869
8.6328,1.9858
8.6338,1.9848
8.6348,1.9837
8.6357,1.9826
8.6367,1.9816
8.6377,1.9805
8.6387,1.9795
8.6396,1.9784
8.6406,1.9773
8.6416,1.9763
8.6426,1.9752
8.6436,1.9742
8.6445,1.9731
8.6455,1.972
8.6465,1.971
8.6475,1.9699
8.6484,1.9689
8.6494,1.9678
8.6504,1.9668
8.6514,1.9657
8.6523,1.9646
8.6533,1.9636
8.6543,1.9625
8.6553,1.9615
8.6562,1.9604
8.6572,1.9594
8.6582,1.9583
8.6592,1.9573
8.6602,1.9562
8.6611,1.9552
8.6621,1.9541
8.6631,1.9531
8.6641,1.952
8.665,1.951
8.666,1.9499
8.667,1.9489
8.668,1.9478
8.6689,1.9468
8.6699,1.9458
8.6709,1.9447
8.6719,1.9437
8.6729,1.9426
8.6738,1.9416
8.6748,1.9405
8.6758,1.9395
8.6768,1.9385
8.6777,1.9374
8.6787,1.9364
8.6797,1.9353
8.6807,1.9343
8.6816,1.9333
8.6826,1.9322
8.6836,1.9312
8.6846,1.9302
8.6855,1.9291
8.6865,1.9281
8.6875,1.9271
8.6885,1.926
8.6895,1.925
8.6904,1.924
8.6914,1.9229
8.6924,1.9219
8.6934,1.9209
8.6943,1.9198
8.6953,1.9188
8.6963,1.9178
8.6973,1.9167
8.6982,1.9157
8.6992,1.9147
8.7002,1.9137
8.7012,1.9126
8.7021,1.9116
8.7031,1.9106
8.7041,1.9096
8.7051,1.9085
8.7061,1.9075
8.707,1.9065
8.708,1.9055
8.709,1.9044
8.71,1.9034
8.7109,1.9024
8.7119,1.9014
8.7129,1.9004
8.7139,1.8993
8.7148,1.8983
8.7158,1.8973
8.7168,1.8963
8.7178,1.8953
8.7188,1.8943
8.7197,1.8932
8.7207,1.8922
8.7217,1.8912
8.7227,1.8902
8.7236,1.8892
8.7246,1.8882
8.7256,1.8872
8.7266,1.8861
8.7275,1.8851
8.7285,1.8841
8.7295,1.8831
8.7305,1.8821
8.7314,1.8811
8.7324,1.8801
8.7334,1.8791
8.7344,1.8781
8.7354,1.8771
8.7363,1.876
8.7373,1.875
8.7383,1.874
8.7393,1.873
8.7402,1.872
8.7412,1.871
8.7422,1.87
8.7432,1.869
8.7441,1.868
8.7451,1.867
8.7461,1.866
8.7471,1.865
8.748,1.864
8.749,1.863
8.75,1.862
8.751,1.861
8.752,1.86
8.7529,1.859
8.7539,1.858
8.7549,1.857
8.7559,1.856
8.7568,1.855
8.7578,1.854
8.7588,1.853
8.7598,1.852
8.7607,1.851
8.7617,1.8501
8.7627,1.8491
8.7637,1.8481
8.7646,1.8471
8.7656,1.8461
8.7666,1.8451
8.7676,1.8441
8.7686,1.8431
8.7695,1.8421
8.7705,1.8411
8.7715,1.8402
8.7725,1.8392
8.7734,1.8382
8.7744,1.8372
8.7754,1.8362
8.7764,1.8352
8.7773,1.8342
8.7783,1.8333
8.7793,1.8323
8.7803,1.8313
8.7812,1.8303
8.7822,1.8293
8.7832,1.8283
8.7842,1.8274
8.7852,1.8264
8.7861,1.8254
8.7871,1.8244
8.7881,1.8234
8.7891,1.8225
8.79,1.8215
8.791,1.8205
8.792,1.8195
8.793,1.8186
8.7939,1.8176
8.7949,1.8166
8.7959,1.8156
8.7969,1.8147
8.7979,1.8137
8.7988,1.8127
8.7998,1.8117
8.8008,1.8108
8.8018,1.8098
8.8027,1.8088
8.8037,1.8079
8.8047,1.8069
8.8057,1.8059
8.8066,1.8049
8.8076,1.804
8.8086,1.803
8.8096,1.802
8.8105,1.8011
8.8115,1.8001
8.8125,1.7991
8.8135,1.7982
8.8145,1.7972
8.8154,1.7963
8.8164,1.7953
8.8174,1.7943
8.8184,1.7934
8.8193,1.7924
8.8203,1.7914
8.8213,1.7905
8.8223,1.7895
8.8232,1.7886
8.8242,1.7876
8.8252,1.7866
8.8262,1.7857
8.8271,1.7847
8.8281,1.7838
8.8291,1.7828
8.8301,1.7819
8.8311,1.7809
8.832,1.7799
8.833,1.779
8.834,1.778
8.835,1.7771
8.8359,1.7761
8.8369,1.7752
8.8379,1.7742
8.8389,1.7733
8.8398,1.7723
8.8408,1.7714
8.8418,1.7704
8.8428,1.7695
8.8438,1.7685
8.8447,1.7676
8.8457,1.7666
8.8467,1.7657
8.8477,1.7647
8.8486,1.7638
8.8496,1.7628
8.8506,1.7619
8.8516,1.7609
8.8525,1.76
8.8535,1.7591
8.8545,1.7581
8.8555,1.7572
8.8564,1.7562
8.8574,1.7553
8.8584,1.7543
8.8594,1.7534
8.8604,1.7525
8.8613,1.7515
8.8623,1.7506
8.8633,1.7496
8.8643,1.7487
8.8652,1.7478
8.8662,1.7468
8.8672,1.7459
8.8682,1.745
8.8691,1.744
8.8701,1.7431
8.8711,1.7421
8.8721,1.7412
8.873,1.7403
8.874,1.7393
8.875,1.7384
8.876,1.7375
8.877,1.7365
8.8779,1.7356
8.8789,1.7347
8.8799,1.7338
8.8809,1.7328
8.8818,1.7319
8.8828,1.731
8.8838,1.73
8.8848,1.7291
8.8857,1.7282
8.8867,1.7273
8.8877,1.7263
8.8887,1.7254
8.8896,1.7245
8.8906,1.7236
8.8916,1.7226
8.8926,1.7217
8.8936,1.7208
8.8945,1.7199
8.8955,1.7189
8.8965,1.718
8.8975,1.7171
8.8984,1.7162
8.8994,1.7152
8.9004,1.7143
8.9014,1.7134
8.9023,1.7125
8.9033,1.7116
8.9043,1.7107
8.9053,1.7097
8.9062,1.7088
8.9072,1.7079
8.9082,1.707
8.9092,1.7061
8.9102,1.7052
8.9111,1.7042
8.9121,1.7033
8.9131,1.7024
8.9141,1.7015
8.915,1.7006
8.916,1.6997
8.917,1.6988
8.918,1.6979
8.9189,1.6969
8.9199,1.696
8.9209,1.6951
8.9219,1.6942
8.9229,1.6933
8.9238,1.6924
8.9248,1.6915
8.9258,1.6906
8.9268,1.6897
8.9277,1.6888
8.9287,1.6879
8.9297,1.687
8.9307,1.686
8.9316,1.6851
8.9326,1.6842
8.9336,1.6833
8.9346,1.6824
8.9355,1.6815
8.9365,1.6806
8.9375,1.6797
8.9385,1.6788
8.9395,1.6779
8.9404,1.677
8.9414,1.6761
8.9424,1.6752
8.9434,1.6743
8.9443,1.6734
8.9453,1.6725
8.9463,1.6716
8.9473,1.6707
8.9482,1.6698
8.9492,1.6689
8.9502,1.6681
8.9512,1.6672
8.9521,1.6663
8.9531,1.6654
8.9541,1.6645
8.9551,1.6636
8.9561,1.6627
8.957,1.6618
8.958,1.6609
8.959,1.66
8.96,1.6591
8.9609,1.6582
8.9619,1.6573
8.9629,1.6565
8.9639,1.6556
8.9648,1.6547
8.9658,1.6538
8.9668,1.6529
8.9678,1.652
8.9688,1.6511
8.9697,1.6502
8.9707,1.6494
8.9717,1.6485
8.9727,1.6476
8.9736,1.6467
8.9746,1.6458
8.9756,1.6449
8.9766,1.6441
8.9775,1.6432
8.9785,1.6423
8.9795,1.6414
8.9805,1.6405
8.9814,1.6397
8.9824,1.6388
8.9834,1.6379
8.9844,1.637
8.9854,1.6361
8.9863,1.6353
8.9873,1.6344
8.9883,1.6335
8.9893,1.6326
8.9902,1.6318
8.9912,1.6309
8.9922,1.63
8.9932,1.6291
8.9941,1.6283
8.9951,1.6274
8.9961,1.6265
8.9971,1.6256
8.998,1.6248
8.999,1.6239
9,1.623
9.001,1.6222
9.002,1.6213
9.0029,1.6204
9.0039,1.6195
9.0049,1.6187
9.0059,1.6178
9.0068,1.6169
9.0078,1.6161
9.0088,1.6152
9.0098,1.6143
9.0107,1.6135
9.0117,1.6126
9.0127,1.6117
9.0137,1.6109
9.0146,1.61
9.0156,1.6091
9.0166,1.6083
9.0176,1.6074
9.0186,1.6066
9.0195,1.6057
9.0205,1.6048
9.0215,1.604
9.0225,1.6031
9.0234,1.6023
9.0244,1.6014
9.0254,1.6005
9.0264,1.5997
9.0273,1.5988
9.0283,1.598
9.0293,1.5971
9.0303,1.5963
9.0312,1.5954
9.0322,1.5945
9.0332,1.5937
9.0342,1.5928
9.0352,1.592
9.0361,1.5911
9.0371,1.5903
9.0381,1.5894
9.0391,1.5886
9.04,1.5877
9.041,1.5869
9.042,1.586
9.043,1.5852
9.0439,1.5843
9.0449,1.5835
9.0459,1.5826
9.0469,1.5818
9.0479,1.5809
9.0488,1.5801
9.0498,1.5792
9.0508,1.5784
9.0518,1.5775
9.0527,1.5767
9.0537,1.5758
9.0547,1.575
9.0557,1.5741
9.0566,1.5733
9.0576,1.5724
9.0586,1.5716
9.0596,1.5708
9.0605,1.5699
9.0615,1.5691
9.0625,1.5682
9.0635,1.5674
9.0645,1.5666
9.0654,1.5657
9.0664,1.5649
9.0674,1.564
9.0684,1.5632
9.0693,1.5624
9.0703,1.5615
9.0713,1.5607
9.0723,1.5598
9.0732,1.559
9.0742,1.5582
9.0752,1.5573
9.0762,1.5565
9.0771,1.5557
9.0781,1.5548
9.0791,1.554
9.0801,1.5532
9.0811,1.5523
9.082,1.5515
9.083,1.5507
9.084,1.5498
9.085,1.549
9.0859,1.5482
9.0869,1.5473
9.0879,1.5465
9.0889,1.5457
9.0898,1.5448
9.0908,1.544
9.0918,1.5432
9.0928,1.5424
9.0938,1.5415
9.0947,1.5407
9.0957,1.5399
9.0967,1.5391
9.0977,1.5382
9.0986,1.5374
9.0996,1.5366
9.1006,1.5358
9.1016,1.5349
9.1025,1.5341
9.1035,1.5333
9.1045,1.5325
9.1055,1.5316
9.1064,1.5308
9.1074,1.53
9.1084,1.5292
9.1094,1.5284
9.1104,1.5275
9.1113,1.5267
9.1123,1.5259
9.1133,1.5251
9.1143,1.5243
9.1152,1.5234
9.1162,1.5226
9.1172,1.5218
9.1182,1.521
9.1191,1.5202
9.1201,1.5194
9.1211,1.5186
9.1221,1.5177
9.123,1.5169
9.124,1.5161
9.125,1.5153
9.126,1.5145
9.127,1.5137
9.1279,1.5129
9.1289,1.512
9.1299,1.5112
9.1309,1.5104
9.1318,1.5096
9.1328,1.5088
9.1338,1.508
9.1348,1.5072
9.1357,1.5064
9.1367,1.5056
9.1377,1.5048
9.1387,1.504
9.1396,1.5031
9.1406,1.5023
9.1416,1.5015
9.1426,1.5007
9.1436,1.4999
9.1445,1.4991
9.1455,1.4983
9.1465,1.4975
9.1475,1.4967
9.1484,1.4959
9.1494,1.4951
9.1504,1.4943
9.1514,1.4935
9.1523,1.4927
9.1533,1.4919
9.1543,1.4911
9.1553,1.4903
9.1562,1.4895
9.1572,1.4887
9.1582,1.4879
9.1592,1.4871
9.1602,1.4863
9.1611,1.4855
9.1621,1.4847
9.1631,1.4839
9.1641,1.4831
9.165,1.4823
9.166,1.4815
9.167,1.4807
9.168,1.4799
9.1689,1.4791
9.1699,1.4784
9.1709,1.4776
9.1719,1.4768
9.1729,1.476
9.1738,1.4752
9.1748,1.4744
9.1758,1.4736
9.1768,1.4728
9.1777,1.472
9.1787,1.4712
9.1797,1.4704
9.1807,1.4697
9.1816,1.4689
9.1826,1.4681
9.1836,1.4673
9.1846,1.4665
9.1855,1.4657
9.1865,1.4649
9.1875,1.4641
9.1885,1.4634
9.1895,1.4626
9.1904,1.4618
9.1914,1.461
9.1924,1.4602
