4.9326,99.998
4.9336,99.998
4.9346,99.998
4.9355,99.998
4.9365,99.998
4.9375,99.998
4.9385,99.998
4.9395,99.998
4.9404,99.998
4.9414,99.998
4.9424,99.998
4.9434,99.999
4.9443,99.999
4.9453,99.999
4.9463,99.999
4.9473,99.999
4.9482,99.999
4.9492,99.999
4.9502,99.999
4.9512,99.999
4.9521,99.999
4.9531,99.999
4.9541,99.999
4.9551,99.999
4.9561,99.999
4.957,99.999
4.958,99.999
4.959,99.999
4.96,99.999
4.9609,99.999
4.9619,99.999
4.9629,99.999
4.9639,99.999
4.9648,99.999
4.9658,99.999
4.9668,99.999
4.9678,99.999
4.9688,99.999
4.9697,99.999
4.9707,99.999
4.9717,99.999
4.9727,99.999
4.9736,99.999
4.9746,99.999
4.9756,99.999
4.9766,99.999
4.9775,99.999
4.9785,99.999
4.9795,99.999
4.9805,99.999
4.9814,99.999
4.9824,99.999
4.9834,99.999
4.9844,99.999
4.9854,99.999
4.9863,99.999
4.9873,99.999
4.9883,99.999
4.9893,99.999
4.9902,99.999
4.9912,99.999
4.9922,99.999
4.9932,99.999
4.9941,99.999
4.9951,99.999
4.9961,99.999
4.9971,99.999
4.998,99.999
4.999,99.999
5,99.999
5.001,99.999
5.002,99.999
5.0029,99.999
5.0039,99.999
5.0049,99.999
5.0059,99.999
5.0068,99.999
5.0078,99.999
5.0088,99.999
5.0098,99.999
5.0107,99.999
5.0117,99.999
5.0127,99.999
5.0137,99.999
5.0146,99.999
5.0156,99.999
5.0166,99.999
5.0176,99.999
5.0186,99.999
5.0195,99.999
5.0205,99.999
5.0215,99.999
5.0225,99.999
5.0234,99.999
5.0244,99.999
5.0254,99.999
5.0264,99.999
5.0273,99.999
5.0283,99.999
5.0293,99.999
5.0303,99.999
5.0312,99.999
5.0322,99.999
5.0332,99.999
5.0342,99.999
5.0352,99.999
5.0361,99.999
5.0371,99.999
5.0381,99.999
5.0391,99.999
5.04,99.999
5.041,99.999
5.042,99.999
5.043,99.999
5.0439,99.999
5.0449,99.999
5.0459,99.999
5.0469,99.999
5.0479,99.999
5.0488,99.999
5.0498,99.999
5.0508,99.999
5.0518,99.999
5.0527,99.999
5.0537,99.999
5.0547,99.999
5.0557,99.999
5.0566,99.999
5.0576,99.999
5.0586,99.999
5.0596,99.999
5.0605,99.999
5.0615,99.999
5.0625,99.999
5.0635,99.999
5.0645,99.999
5.0654,99.999
5.0664,99.999
5.0674,99.999
5.0684,99.999
5.0693,99.999
5.0703,99.999
5.0713,99.999
5.0723,99.999
5.0732,99.999
5.0742,99.999
5.0752,99.999
5.0762,99.999
5.0771,99.999
5.0781,99.999
5.0791,99.999
5.0801,99.999
5.0811,99.999
5.082,99.999
5.083,99.999
5.084,99.999
5.085,99.999
5.0859,99.999
5.0869,99.999
5.0879,99.999
5.0889,99.999
5.0898,99.999
5.0908,99.999
5.0918,99.999
5.0928,99.999
5.0938,99.999
5.0947,99.999
5.0957,99.999
5.0967,99.999
5.0977,99.999
5.0986,99.999
5.0996,99.999
5.1006,99.999
5.1016,99.999
5.1025,99.999
5.1035,99.999
5.1045,99.999
5.1055,99.999
5.1064,99.999
5.1074,99.999
5.1084,99.999
5.1094,99.999
5.1104,99.999
5.1113,99.999
5.1123,99.999
5.1133,99.999
5.1143,99.999
5.1152,99.999
5.1162,99.999
5.1172,99.999
5.1182,99.999
5.1191,99.999
5.1201,99.999
5.1211,99.999
5.1221,99.999
5.123,99.999
5.124,99.999
5.125,99.999
5.126,99.999
5.127,99.999
5.1279,99.999
5.1289,99.999
5.1299,99.999
5.1309,99.999
5.1318,99.999
5.1328,99.999
5.1338,99.999
5.1348,99.999
5.1357,99.999
5.1367,99.999
5.1377,99.999
5.1387,99.999
5.1396,99.999
5.1406,99.999
5.1416,99.999
5.1426,99.999
5.1436,99.999
5.1445,99.999
5.1455,99.999
5.1465,99.999
5.1475,99.999
5.1484,99.999
5.1494,99.999
5.1504,99.999
5.1514,99.999
5.1523,99.999
5.1533,99.999
5.1543,99.999
5.1553,99.999
5.1562,99.999
5.1572,99.999
5.1582,99.999
5.1592,99.999
5.1602,99.999
5.1611,99.999
5.1621,99.999
5.1631,99.999
5.1641,99.999
5.165,99.999
5.166,99.999
5.167,99.999
5.168,99.999
5.1689,99.999
5.1699,99.999
5.1709,99.999
5.1719,99.999
5.1729,99.999
5.1738,99.999
5.1748,99.999
5.1758,99.999
5.1768,99.999
5.1777,99.999
5.1787,99.999
5.1797,99.999
5.1807,99.999
5.1816,99.999
5.1826,99.999
5.1836,99.999
5.1846,99.999
5.1855,99.999
5.1865,99.999
5.1875,99.999
5.1885,99.999
5.1895,99.999
5.1904,99.999
5.1914,99.999
5.1924,99.999
5.1934,99.999
5.1943,99.999
5.1953,99.999
5.1963,99.999
5.1973,99.999
5.1982,99.999
5.1992,99.999
5.2002,99.999
5.2012,99.999
5.2021,99.999
5.2031,99.999
5.2041,99.999
5.2051,99.999
5.2061,99.999
5.207,99.999
5.208,99.999
5.209,99.999
5.21,99.999
5.2109,99.999
5.2119,99.999
5.2129,99.999
5.2139,99.999
5.2148,99.999
5.2158,99.999
5.2168,99.999
5.2178,99.999
5.2188,99.999
5.2197,99.999
5.2207,99.999
5.2217,99.999
5.2227,99.999
5.2236,99.999
5.2246,99.999
5.2256,99.999
5.2266,99.999
5.2275,99.999
5.2285,99.999
5.2295,99.999
5.2305,99.999
5.2314,99.999
5.2324,99.999
5.2334,99.999
5.2344,99.999
5.2354,99.999
5.2363,99.999
5.2373,99.999
5.2383,99.999
5.2393,99.999
5.2402,99.999
5.2412,99.999
5.2422,99.999
5.2432,99.999
5.2441,99.999
5.2451,99.999
5.2461,99.999
5.2471,99.999
5.248,99.999
5.249,99.999
5.25,99.999
5.251,99.999
5.252,99.999
5.2529,99.999
5.2539,99.999
5.2549,99.999
5.2559,99.999
5.2568,99.999
5.2578,99.999
5.2588,99.999
5.2598,99.999
5.2607,99.999
5.2617,99.999
5.2627,99.999
5.2637,99.999
5.2646,99.999
5.2656,99.999
5.2666,99.999
5.2676,99.999
5.2686,99.999
5.2695,99.999
5.2705,99.999
5.2715,99.999
5.2725,99.999
5.2734,99.999
5.2744,99.999
5.2754,99.999
5.2764,99.999
5.2773,99.999
5.2783,99.999
5.2793,99.999
5.2803,99.999
5.2812,99.999
5.2822,99.999
5.2832,99.999
5.2842,100
5.2852,100
5.2861,100
5.2871,100
5.2881,100
5.2891,100
5.29,100
5.291,100
5.292,100
5.293,100
5.2939,100
5.2949,100
5.2959,100
5.2969,100
5.2979,100
5.2988,100
5.2998,100
5.3008,100
5.3018,100
5.3027,100
5.3037,100
5.3047,100
5.3057,100
5.3066,100
5.3076,100
5.3086,100
5.3096,100
5.3105,100
5.3115,100
5.3125,100
5.3135,100
5.3145,100
5.3154,100
5.3164,100
5.3174,100
5.3184,100
5.3193,100
5.3203,100
5.3213,100
5.3223,100
5.3232,100
5.3242,100
5.3252,100
5.3262,100
5.3271,100
5.3281,100
5.3291,100
5.3301,100
5.3311,100
5.332,100
5.333,100
5.334,100
5.335,100
5.3359,100
5.3369,100
5.3379,100
5.3389,100
5.3398,100
5.3408,100
5.3418,100
5.3428,100
5.3438,100
5.3447,100
5.3457,100
5.3467,100
5.3477,100
5.3486,100
5.3496,100
5.3506,100
5.3516,100
5.3525,100
5.3535,100
5.3545,100
5.3555,100
5.3564,100
5.3574,100
5.3584,100
5.3594,100
5.3604,100
5.3613,100
5.3623,100
5.3633,100
5.3643,100
5.3652,100
5.3662,100
5.3672,100
5.3682,100
5.3691,100
5.3701,100
5.3711,100
5.3721,100
5.373,100
5.374,100
5.375,100
5.376,100
5.377,100
5.3779,100
5.3789,100
5.3799,100
5.3809,100
5.3818,100
5.3828,100
5.3838,100
5.3848,100
5.3857,100
5.3867,100
5.3877,100
5.3887,100
5.3896,100
5.3906,100
5.3916,100
5.3926,100
5.3936,100
5.3945,100
5.3955,100
5.3965,100
5.3975,100
5.3984,100
5.3994,100
5.4004,100
5.4014,100
5.4023,100
5.4033,100
5.4043,100
5.4053,100
5.4062,100
5.4072,100
5.4082,100
5.4092,100
5.4102,100
5.4111,100
5.4121,100
5.4131,100
5.4141,100
5.415,100
5.416,100
5.417,100
5.418,100
5.4189,100
5.4199,100
5.4209,100
5.4219,100
5.4229,100
5.4238,100
5.4248,100
5.4258,100
5.4268,100
5.4277,100
5.4287,100
5.4297,100
5.4307,100
5.4316,100
5.4326,100
5.4336,100
5.4346,100
5.4355,100
5.4365,100
5.4375,100
5.4385,100
5.4395,100
5.4404,100
5.4414,100
5.4424,100
5.4434,100
5.4443,100
5.4453,100
5.4463,100
5.4473,100
5.4482,100
5.4492,100
5.4502,100
5.4512,100
5.4521,100
5.4531,100
5.4541,100
5.4551,100
5.4561,100
5.457,100
5.458,100
5.459,100
5.46,100
5.4609,100
5.4619,100
5.4629,100
5.4639,100
5.4648,100
5.4658,100
5.4668,100
5.4678,100
5.4688,100
5.4697,100
5.4707,100
5.4717,100
5.4727,100
5.4736,100
5.4746,100
5.4756,100
5.4766,100
5.4775,100
5.4785,100
5.4795,100
5.4805,100
5.4814,100
5.4824,100
5.4834,100
5.4844,100
5.4854,100
5.4863,100
5.4873,100
5.4883,100
5.4893,100
5.4902,100
5.4912,100
5.4922,100
5.4932,100
5.4941,100
5.4951,100
5.4961,100
5.4971,100
5.498,100
5.499,100
5.5,100
5.501,100
5.502,100
5.5029,100
5.5039,100
5.5049,100
5.5059,100
5.5068,100
5.5078,100
5.5088,100
5.5098,100
5.5107,100
5.5117,100
5.5127,100
5.5137,100
5.5146,100
5.5156,100
5.5166,100
5.5176,100
5.5186,100
5.5195,100
5.5205,100
5.5215,100
5.5225,100
5.5234,100
5.5244,100
5.5254,100
5.5264,100
5.5273,100
5.5283,100
5.5293,100
5.5303,100
5.5312,100
5.5322,100
5.5332,100
5.5342,100
5.5352,100
5.5361,100
5.5371,100
5.5381,100
5.5391,100
5.54,100
5.541,100
5.542,100
5.543,100
5.5439,100
5.5449,100
5.5459,100
5.5469,100
5.5479,100
5.5488,100
5.5498,100
5.5508,100
5.5518,100
5.5527,100
5.5537,100
5.5547,100
5.5557,100
5.5566,100
5.5576,100
5.5586,100
5.5596,100
5.5605,100
5.5615,100
5.5625,100
5.5635,100
5.5645,100
5.5654,100
5.5664,100
5.5674,100
5.5684,100
5.5693,100
5.5703,100
5.5713,100
5.5723,100
5.5732,100
5.5742,100
5.5752,100
5.5762,100
5.5771,100
5.5781,100
5.5791,100
5.5801,100
5.5811,100
5.582,100
5.583,100
5.584,100
5.585,100
5.5859,100
5.5869,100
5.5879,100
5.5889,100
5.5898,100
5.5908,100
5.5918,100
5.5928,100
5.5938,100
5.5947,100
5.5957,100
5.5967,100
5.5977,100
5.5986,100
5.5996,100
5.6006,100
5.6016,100
5.6025,100
5.6035,100
5.6045,100
5.6055,100
5.6064,100
5.6074,100
5.6084,100
5.6094,100
5.6104,100
5.6113,100
5.6123,100
5.6133,100
5.6143,100
5.6152,100
5.6162,100
5.6172,100
5.6182,100
5.6191,100
5.6201,100
5.6211,100
5.6221,100
5.623,100
5.624,100
5.625,100
5.626,100
5.627,100
5.6279,100
5.6289,100
5.6299,100
5.6309,100
5.6318,100
5.6328,100
5.6338,100
5.6348,100
5.6357,100
5.6367,100
5.6377,100
5.6387,100
5.6396,100
5.6406,100
5.6416,100
5.6426,100
5.6436,100
5.6445,100
5.6455,100
5.6465,100
5.6475,100
5.6484,100
5.6494,100
5.6504,100
5.6514,100
5.6523,100
5.6533,100
5.6543,100
5.6553,100
5.6562,100
5.6572,100
5.6582,100
5.6592,100
5.6602,100
5.6611,100
5.6621,100
5.6631,100
5.6641,100
5.665,100
5.666,100
5.667,100
5.668,100
5.6689,100
5.6699,100
5.6709,100
5.6719,100
5.6729,100
5.6738,100
5.6748,100
5.6758,100
5.6768,100
5.6777,100
5.6787,100
5.6797,100
5.6807,100
5.6816,100
5.6826,100
5.6836,100
5.6846,100
5.6855,100
5.6865,100
5.6875,100
5.6885,100
5.6895,100
5.6904,100
5.6914,100
5.6924,100
5.6934,100
5.6943,100
5.6953,100
5.6963,100
5.6973,100
5.6982,100
5.6992,100
5.7002,100
5.7012,100
5.7021,100
5.7031,100
5.7041,100
5.7051,100
5.7061,100
5.707,100
5.708,100
5.709,100
5.71,100
5.7109,100
5.7119,100
5.7129,100
5.7139,100
5.7148,100
5.7158,100
5.7168,100
5.7178,100
5.7188,100
5.7197,100
5.7207,100
5.7217,100
5.7227,100
5.7236,100
5.7246,100
5.7256,100
5.7266,100
5.7275,100
5.7285,100
5.7295,100
5.7305,100
5.7314,100
5.7324,100
5.7334,100
5.7344,100
5.7354,100
5.7363,100
5.7373,100
5.7383,100
5.7393,100
5.7402,100
5.7412,100
5.7422,100
5.7432,100
5.7441,100
5.7451,100
5.7461,100
5.7471,100
5.748,100
5.749,100
5.75,100
5.751,100
5.752,100
5.7529,100
5.7539,100
5.7549,100
5.7559,100
5.7568,100
5.7578,100
5.7588,100
5.7598,100
5.7607,100
5.7617,100
5.7627,100
5.7637,100
5.7646,100
5.7656,100
5.7666,100
5.7676,100
5.7686,100
5.7695,100
5.7705,100
5.7715,100
5.7725,100
5.7734,100
5.7744,100
5.7754,100
5.7764,100
5.7773,100
5.7783,100
5.7793,100
5.7803,100
5.7812,100
5.7822,100
5.7832,100
5.7842,100
5.7852,100
5.7861,100
5.7871,100
5.7881,100
5.7891,100
5.79,100
5.791,100
5.792,100
5.793,100
5.7939,100
5.7949,100
5.7959,100
5.7969,100
5.7979,100
5.7988,100
5.7998,100
5.8008,100
5.8018,100
5.8027,100
5.8037,100
5.8047,100
5.8057,100
5.8066,100
5.8076,100
5.8086,100
5.8096,100
5.8105,100
5.8115,100
5.8125,100
5.8135,100
5.8145,100
5.8154,100
5.8164,100
5.8174,100
5.8184,100
5.8193,100
5.8203,100
5.8213,100
5.8223,100
5.8232,100
5.8242,100
5.8252,100
5.8262,100
5.8271,100
5.8281,100
5.8291,100
5.8301,100
5.8311,100
5.832,100
5.833,100
5.834,100
5.835,100
5.8359,100
5.8369,100
5.8379,100
5.8389,100
5.8398,100
5.8408,100
5.8418,100
5.8428,100
5.8438,100
5.8447,100
5.8457,100
5.8467,100
5.8477,100
5.8486,100
5.8496,100
5.8506,100
5.8516,100
5.8525,100
5.8535,100
5.8545,100
5.8555,100
5.8564,100
5.8574,100
5.8584,100
5.8594,100
5.8604,100
5.8613,100
5.8623,100
5.8633,100
5.8643,100
5.8652,100
5.8662,100
5.8672,100
5.8682,100
5.8691,100
5.8701,100
5.8711,100
5.8721,100
5.873,100
5.874,100
5.875,100
5.876,100
5.877,100
5.8779,100
5.8789,100
5.8799,100
5.8809,100
5.8818,100
5.8828,100
5.8838,100
5.8848,100
5.8857,100
5.8867,100
5.8877,100
5.8887,100
5.8896,100
5.8906,100
5.8916,100
5.8926,100
5.8936,100
5.8945,100
5.8955,100
5.8965,100
5.8975,100
5.8984,100
5.8994,100
5.9004,100
5.9014,100
5.9023,100
5.9033,100
5.9043,100
5.9053,100
5.9062,100
5.9072,100
5.9082,100
5.9092,100
5.9102,100
5.9111,100
5.9121,100
5.9131,100
5.9141,100
5.915,100
5.916,100
5.917,100
5.918,100
5.9189,100
5.9199,100
5.9209,100
5.9219,100
5.9229,100
5.9238,100
5.9248,100
5.9258,100
5.9268,100
5.9277,100
5.9287,100
5.9297,100
5.9307,100
5.9316,100
5.9326,100
5.9336,100
5.9346,100
5.9355,100
5.9365,100
5.9375,100
5.9385,100
5.9395,100
5.9404,100
5.9414,100
5.9424,100
5.9434,100
5.9443,100
5.9453,100
5.9463,100
5.9473,100
5.9482,100
5.9492,100
5.9502,100
5.9512,100
5.9521,100
5.9531,100
5.9541,100
5.9551,100
5.9561,100
5.957,100
5.958,100
5.959,100
5.96,100
5.9609,100
5.9619,100
5.9629,100
5.9639,100
5.9648,100
5.9658,100
5.9668,100
5.9678,100
5.9688,100
5.9697,100
5.9707,100
5.9717,100
5.9727,100
5.9736,100
5.9746,100
5.9756,100
5.9766,100
5.9775,100
5.9785,100
5.9795,100
5.9805,100
5.9814,100
5.9824,100
5.9834,100
5.9844,100
5.9854,100
5.9863,100
5.9873,100
5.9883,100
5.9893,100
5.9902,100
5.9912,100
5.9922,100
5.9932,100
5.9941,100
5.9951,100
5.9961,100
5.9971,100
5.998,100
5.999,100
6,100
6.001,100
6.002,100
6.0029,100
6.0039,100
6.0049,100
6.0059,100
6.0068,100
6.0078,100
6.0088,100
6.0098,100
6.0107,100
6.0117,100
6.0127,100
6.0137,100
6.0146,100
6.0156,100
6.0166,100
6.0176,100
6.0186,100
6.0195,100
6.0205,100
6.0215,100
6.0225,100
6.0234,100
6.0244,100
6.0254,100
6.0264,100
6.0273,100
6.0283,100
6.0293,100
6.0303,100
6.0312,100
6.0322,100
6.0332,100
6.0342,100
6.0352,100
6.0361,100
6.0371,100
6.0381,100
6.0391,100
6.04,100
6.041,100
6.042,100
6.043,100
6.0439,100
6.0449,100
6.0459,100
6.0469,100
6.0479,100
6.0488,100
6.0498,100
6.0508,100
6.0518,100
6.0527,100
6.0537,100
6.0547,100
6.0557,100
6.0566,100
6.0576,100
6.0586,100
6.0596,100
6.0605,100
6.0615,100
6.0625,100
6.0635,100
6.0645,100
6.0654,100
6.0664,100
6.0674,100
6.0684,100
6.0693,100
6.0703,100
6.0713,100
6.0723,100
6.0732,100
6.0742,100
6.0752,100
6.0762,100
6.0771,100
6.0781,100
6.0791,100
6.0801,100
6.0811,100
6.082,100
6.083,100
6.084,100
6.085,100
6.0859,100
6.0869,100
6.0879,100
6.0889,100
6.0898,100
6.0908,100
6.0918,100
6.0928,100
6.0938,100
6.0947,100
6.0957,100
6.0967,100
6.0977,100
6.0986,100
6.0996,100
6.1006,100
6.1016,100
6.1025,100
6.1035,100
6.1045,100
6.1055,100
6.1064,100
6.1074,100
6.1084,100
6.1094,100
6.1104,100
6.1113,100
6.1123,100
6.1133,100
6.1143,100
6.1152,100
6.1162,100
6.1172,100
6.1182,100
6.1191,100
6.1201,100
6.1211,100
6.1221,100
6.123,100
6.124,100
6.125,100
6.126,100
6.127,100
6.1279,100
6.1289,100
6.1299,100
6.1309,100
6.1318,100
6.1328,100
6.1338,100
6.1348,100
6.1357,100
6.1367,100
6.1377,100
6.1387,100
6.1396,100
6.1406,100
6.1416,100
6.1426,100
6.1436,100
6.1445,100
6.1455,100
6.1465,100
6.1475,100
6.1484,100
6.1494,100
6.1504,100
6.1514,100
6.1523,100
6.1533,100
6.1543,100
6.1553,100
6.1562,100
6.1572,100
6.1582,100
6.1592,100
6.1602,100
6.1611,100
6.1621,100
6.1631,100
6.1641,100
6.165,100
6.166,100
6.167,100
6.168,100
6.1689,100
6.1699,100
6.1709,100
6.1719,100
6.1729,100
6.1738,100
6.1748,100
6.1758,100
6.1768,100
6.1777,100
6.1787,100
6.1797,100
6.1807,100
6.1816,100
6.1826,100
6.1836,100
6.1846,100
6.1855,100
6.1865,100
6.1875,100
6.1885,100
6.1895,100
6.1904,100
6.1914,100
6.1924,100
6.1934,100
6.1943,100
6.1953,100
6.1963,100
6.1973,100
6.1982,100
6.1992,100
6.2002,100
6.2012,100
6.2021,100
6.2031,100
6.2041,100
6.2051,100
6.2061,100
6.207,100
6.208,100
6.209,100
6.21,100
6.2109,100
6.2119,100
6.2129,100
6.2139,100
6.2148,100
6.2158,100
6.2168,100
6.2178,100
6.2188,100
6.2197,100
6.2207,100
6.2217,100
6.2227,100
6.2236,100
6.2246,100
6.2256,100
6.2266,100
6.2275,100
6.2285,100
6.2295,100
6.2305,100
6.2314,100
6.2324,100
6.2334,100
6.2344,100
6.2354,100
6.2363,100
6.2373,100
6.2383,100
6.2393,100
6.2402,100
6.2412,100
6.2422,100
6.2432,100
6.2441,100
6.2451,100
6.2461,100
6.2471,100
6.248,100
6.249,100
6.25,100
6.251,100
6.252,100
6.2529,100
6.2539,100
6.2549,100
6.2559,100
6.2568,100
6.2578,100
6.2588,100
6.2598,100
6.2607,100
6.2617,100
6.2627,100
6.2637,100
6.2646,100
6.2656,100
6.2666,100
6.2676,100
6.2686,100
6.2695,100
6.2705,100
6.2715,100
6.2725,100
6.2734,100
6.2744,100
6.2754,100
6.2764,100
6.2773,100
6.2783,100
6.2793,100
6.2803,100
6.2812,100
6.2822,100
6.2832,100
6.2842,100
6.2852,100
6.2861,100
6.2871,100
6.2881,100
6.2891,100
6.29,100
6.291,100
6.292,100
6.293,100
6.2939,100
6.2949,100
6.2959,100
6.2969,100
6.2979,100
6.2988,100
6.2998,100
6.3008,100
6.3018,100
6.3027,100
6.3037,100
6.3047,100
6.3057,100
6.3066,100
6.3076,100
6.3086,100
6.3096,100
6.3105,100
6.3115,100
6.3125,100
6.3135,100
6.3145,100
6.3154,100
6.3164,100
6.3174,100
6.3184,100
6.3193,100
6.3203,100
6.3213,100
6.3223,100
6.3232,100
6.3242,100
6.3252,100
6.3262,100
6.3271,100
6.3281,100
6.3291,100
6.3301,100
6.3311,100
6.332,100
6.333,100
6.334,100
6.335,100
6.3359,100
6.3369,100
6.3379,100
6.3389,100
6.3398,100
6.3408,100
6.3418,100
6.3428,100
6.3438,100
6.3447,100
6.3457,100
6.3467,100
6.3477,100
6.3486,100
6.3496,100
6.3506,100
6.3516,100
6.3525,100
6.3535,100
6.3545,100
6.3555,100
6.3564,100
6.3574,100
6.3584,100
6.3594,100
6.3604,100
6.3613,100
6.3623,100
6.3633,100
6.3643,100
6.3652,100
6.3662,100
6.3672,100
6.3682,100
6.3691,100
6.3701,100
6.3711,100
6.3721,100
6.373,100
6.374,100
6.375,100
6.376,100
6.377,100
6.3779,100
6.3789,100
6.3799,100
6.3809,100
6.3818,100
6.3828,100
6.3838,100
6.3848,100
6.3857,100
6.3867,100
6.3877,100
6.3887,100
6.3896,100
6.3906,100
6.3916,100
6.3926,100
6.3936,100
6.3945,100
6.3955,100
6.3965,100
6.3975,100
6.3984,100
6.3994,100
6.4004,100
6.4014,100
6.4023,100
6.4033,100
6.4043,100
6.4053,100
6.4062,100
6.4072,100
6.4082,100
6.4092,100
6.4102,100
6.4111,100
6.4121,100
6.4131,100
6.4141,100
6.415,100
6.416,100
6.417,100
6.418,100
6.4189,100
6.4199,100
6.4209,100
6.4219,100
6.4229,100
6.4238,100
6.4248,100
6.4258,100
6.4268,100
6.4277,100
6.4287,100
6.4297,100
6.4307,100
6.4316,100
6.4326,100
6.4336,100
6.4346,100
6.4355,100
6.4365,100
6.4375,100
6.4385,100
6.4395,100
6.4404,100
6.4414,100
6.4424,100
6.4434,100
6.4443,100
6.4453,100
6.4463,100
6.4473,100
6.4482,100
6.4492,100
6.4502,100
6.4512,100
6.4521,100
6.4531,100
6.4541,100
6.4551,100
6.4561,100
6.457,100
6.458,100
6.459,100
6.46,100
6.4609,100
6.4619,100
6.4629,100
6.4639,100
6.4648,100
6.4658,100
6.4668,100
6.4678,100
6.4688,100
6.4697,100
6.4707,100
6.4717,100
6.4727,100
6.4736,100
6.4746,100
6.4756,100
6.4766,100
6.4775,100
6.4785,100
6.4795,100
6.4805,100
6.4814,100
6.4824,100
6.4834,100
6.4844,100
6.4854,100
6.4863,100
6.4873,100
6.4883,100
6.4893,100
6.4902,100
6.4912,100
6.4922,100
6.4932,100
6.4941,100
6.4951,100
6.4961,100
6.4971,100
6.498,100
6.499,100
6.5,100
6.501,100
6.502,100
6.5029,100
6.5039,100
6.5049,100
6.5059,100
6.5068,100
6.5078,100
6.5088,100
6.5098,100
6.5107,100
6.5117,100
6.5127,100
6.5137,100
6.5146,100
6.5156,100
6.5166,100
6.5176,100
6.5186,100
6.5195,100
6.5205,100
6.5215,100
6.5225,100
6.5234,100
6.5244,100
6.5254,100
6.5264,100
6.5273,100
6.5283,100
6.5293,100
6.5303,100
6.5312,100
6.5322,100
6.5332,100
6.5342,100
6.5352,100
6.5361,100
6.5371,100
6.5381,100
6.5391,100
6.54,100
6.541,100
6.542,100
6.543,100
6.5439,100
6.5449,100
6.5459,100
6.5469,100
6.5479,100
6.5488,100
6.5498,100
6.5508,100
6.5518,100
6.5527,100
6.5537,100
6.5547,100
6.5557,100
6.5566,100
6.5576,100
6.5586,100
6.5596,100
6.5605,100
6.5615,100
6.5625,100
6.5635,100
6.5645,100
6.5654,100
6.5664,100
6.5674,100
6.5684,100
6.5693,100
6.5703,100
6.5713,100
6.5723,100
6.5732,100
6.5742,100
6.5752,100
6.5762,100
6.5771,100
6.5781,100
6.5791,100
6.5801,100
6.5811,100
6.582,100
6.583,100
6.584,100
6.585,100
6.5859,100
6.5869,100
6.5879,100
6.5889,100
6.5898,100
6.5908,100
6.5918,100
6.5928,100
6.5938,100
6.5947,100
6.5957,100
6.5967,100
6.5977,100
6.5986,100
6.5996,100
6.6006,100
6.6016,100
6.6025,100
6.6035,100
6.6045,100
6.6055,100
6.6064,100
6.6074,100
6.6084,100
6.6094,100
6.6104,100
6.6113,100
6.6123,100
6.6133,100
6.6143,100
6.6152,100
6.6162,100
6.6172,100
6.6182,100
6.6191,100
6.6201,100
6.6211,100
6.6221,100
6.623,100
6.624,100
6.625,100
6.626,100
6.627,100
6.6279,100
6.6289,100
6.6299,100
6.6309,100
6.6318,100
6.6328,100
6.6338,100
6.6348,100
6.6357,100
6.6367,100
6.6377,100
6.6387,100
6.6396,100
6.6406,100
6.6416,100
6.6426,100
6.6436,100
6.6445,100
6.6455,100
6.6465,100
6.6475,100
6.6484,100
6.6494,100
6.6504,100
6.6514,100
6.6523,100
6.6533,100
6.6543,100
6.6553,100
6.6562,100
6.6572,100
6.6582,100
6.6592,100
6.6602,100
6.6611,100
6.6621,100
6.6631,100
6.6641,100
6.665,100
6.666,100
6.667,100
6.668,100
6.6689,100
6.6699,100
6.6709,100
6.6719,100
6.6729,100
6.6738,100
6.6748,100
6.6758,100
6.6768,100
6.6777,100
6.6787,100
6.6797,100
6.6807,100
6.6816,100
6.6826,100
6.6836,100
6.6846,100
6.6855,100
6.6865,100
6.6875,100
6.6885,100
6.6895,100
6.6904,100
6.6914,100
6.6924,100
6.6934,100
6.6943,100
6.6953,100
6.6963,100
6.6973,100
6.6982,100
6.6992,100
6.7002,100
6.7012,100
6.7021,100
6.7031,100
6.7041,100
6.7051,100
6.7061,100
6.707,100
6.708,100
6.709,100
6.71,100
6.7109,100
6.7119,100
6.7129,100
6.7139,100
6.7148,100
6.7158,100
6.7168,100
6.7178,100
6.7188,100
6.7197,100
6.7207,100
6.7217,100
6.7227,100
6.7236,100
6.7246,100
6.7256,100
6.7266,100
6.7275,100
6.7285,100
6.7295,100
6.7305,100
6.7314,100
6.7324,100
6.7334,100
6.7344,100
6.7354,100
6.7363,100
6.7373,100
6.7383,100
6.7393,100
6.7402,100
6.7412,100
6.7422,100
6.7432,100
6.7441,100
6.7451,100
6.7461,100
6.7471,100
6.748,100
6.749,100
6.75,100
6.751,100
6.752,100
6.7529,100
6.7539,100
6.7549,100
6.7559,100
6.7568,100
6.7578,100
6.7588,100
6.7598,100
6.7607,100
6.7617,100
6.7627,100
6.7637,100
6.7646,100
6.7656,100
6.7666,100
6.7676,100
6.7686,100
6.7695,100
6.7705,100
6.7715,100
6.7725,100
6.7734,100
6.7744,100
6.7754,100
6.7764,100
6.7773,100
6.7783,100
6.7793,100
6.7803,100
6.7812,100
6.7822,100
6.7832,100
6.7842,100
6.7852,100
6.7861,100
6.7871,100
6.7881,100
6.7891,100
6.79,100
6.791,100
6.792,100
6.793,100
6.7939,100
6.7949,100
6.7959,100
6.7969,100
6.7979,100
6.7988,100
6.7998,100
6.8008,100
6.8018,100
6.8027,100
6.8037,100
6.8047,100
6.8057,100
6.8066,100
6.8076,100
6.8086,100
6.8096,100
6.8105,100
6.8115,100
