Sat3.Earth.SMA            Sat3.Earth.ECC            Sat3.Earth.RadPer         Sat3.Earth.Energy         Sat3.Earth.HMAG           Sat3.Earth.RMAG           Sat3.EarthMJ2000Eq.VMAG   Sat3.Earth.TA             Sat3.EarthMJ2000Eq.FPA    Sat3.Earth.Altitude       
753622.0997827827         0.7604735801327072        180512.4034938417         -0.2644564441613967       355907.5230362992         795868.5719781668         0.6875762835082687        217.8231332318435         139.4288665351314         789491.7321601334         
753779.9220317027         0.7603727595419868        180626.2026291133         -0.2644010737415446       356009.4968749521         794457.0361429971         0.6889496287993786        217.9285673870401         139.4256161804384         788080.2018537135         
753937.5862465082         0.7602723296246765        180739.70115927           -0.2643457819130888       356111.1720475578         793042.7499087924         0.690327241906316         218.0343233043152         139.422193929986          786665.9211744984         
754095.0895250952         0.7601722903610862        180852.8981707552         -0.2642905696090832       356212.5480332885         791625.7084292489         0.6917091519714832        218.1404031143009         139.4185990209874         785248.8852764369         
754252.4289412191         0.7600726417240566        180965.7927490804         -0.264235437769511        356313.6243092879         790205.9068383765         0.6930953884150247        218.2468089703327         139.41483068017           783829.0892938176         
754409.6015442285         0.7599733836788628        181078.3839788385         -0.2641803873413662       356414.4003506692         788783.340250482          0.6944859809380851        218.3535430487497         139.4108881236457         782406.5283412442         
754566.6043587863         0.7598745161831237        181190.670943711          -0.2641254192787406       356514.8756305057         787358.0037601531         0.6958809595261092        218.4606075491969         139.4067705567791         780981.1975136173         
754723.4343845852         0.7597760391867222        181302.6527264651         -0.2640705345429123       356615.0496198155         785929.8924422445         0.6972803544521871        218.5680046949324         139.4024771740548         779553.0918861134         
754880.0885960648         0.7596779526317343        181414.3284089441         -0.2640157341024334       356714.9217875397         784499.0013518669         0.6986841962804514        218.6757367331393         139.3980071589434         778122.2065141678         
755036.5639421446         0.7595802564523664        181525.6970720569         -0.2639610189332123       356814.4916005181         783065.3255243786         0.7000925158695317        218.7838059352412         139.3933596837666         776688.536433463          
755192.85734597           0.7594829505749026        181636.7577957612         -0.2639063900185914       356913.7585234639         781628.859975378          0.7015053443760678        218.8922145972254         139.3885339095598         775252.0766599115         
755348.9657046864         0.7593860349176561        181747.509659052          -0.2638518483494145       357012.7220189407         780189.5997007005         0.7029227132582876        219.0009650399707         139.3835289859344         773812.8221896508         
755504.8858892353         0.7592895093909178        181857.9517399565         -0.2637973949240872       357111.3815473456         778747.5396764174         0.7043446542796482        219.1100596095832         139.3783440509367         772370.7679990346         
755660.614744166          0.7591933738969073        181968.0831155315         -0.263743030748631        357209.7365668987         777302.6748588356         0.7057711995125414        219.2195006777387         139.3729782309048         770925.9090446302         
755816.1490874619         0.7590976283297087        182077.902861876          -0.2636887568367334       357307.7865336408         775855.0001845026         0.7072023813420563        219.3292906420322         139.3674306403221         769478.2402632195         
755971.4857103704         0.7590022725751997        182187.4100541492         -0.2636345742097955       357405.5309014393         774404.5105702123         0.7086382324698007        219.4394319263337         139.361700381667          768027.7565718016         
756126.6213772228         0.7589073065109638        182296.6037665993         -0.263580483896984        357502.9691220017         772951.200913014          0.7100787859177736        219.5499269811516         139.3557865452597         766574.452867603          
756281.5528252344         0.7588127300061928        182405.4830725956         -0.2635264869352901       357600.100644891          771495.0660902256         0.7115240750322828        219.6607782840005         139.3496882091044         765118.3240280877         
756436.2767642798         0.7587185429215753        182514.047044664          -0.2634725843695963       357696.9249175431         770036.1009594483         0.7129741334879093        219.7719883397754         139.3434044387284         763659.3649109756         
756590.789876637          0.7586247451091793        182622.2947545206         -0.2634187772527553       357793.4413852824         768574.3003585848         0.7144289952915159        219.8835596811299         139.3369342870179         762197.5703542623         
756745.0888166971         0.7585313364123337        182730.2252730977         -0.2633650666456794       357889.6494913295         767109.6591058628         0.7158886947862968        219.9954948688592         139.3302767940501         760732.9351762448         
756899.170210654          0.7584383166655062        182837.8376705671         -0.2633114536174381       357985.5486768038         765642.1719998587         0.7173532666558808        220.107796492288          139.3234309869242         759265.4541755513         
757053.03065617           0.758345685694195         182945.1310163483         -0.2632579392453631       358081.1383807156         764171.8338195282         0.7188227459284824        220.2204671696626         139.316395879589          757795.1221311752         
757206.6667220369         0.758253443314828         183052.104379109          -0.2632045246151553       358176.4180399508         762698.6393242386         0.7202971679811172        220.3335095485488         139.3091704726691         756321.9338025148         
757360.0749478476         0.7581615893346695        183158.7568267631         -0.2631512108209876       358271.3870892503         761222.583253806          0.7217765685438835        220.4469263062355         139.3017537532897         754845.8839294133         
757513.2518436732         0.7580701235517464        183265.0874264546         -0.2630979989656066       358366.0449611842         759743.6603285355         0.723260983704314         220.5607201501457         139.2941446948984         753366.9672322092         
757666.1938897698         0.7579790457547764        183371.0952445487         -0.2630448901604227       358460.391086127          758261.8652492663         0.724750449911808         220.6748938182544         139.2863422570865         751885.1784117848         
757818.8975363158         0.757888355723102         183476.7793466235         -0.2629918855255906       358554.424892237          756777.1926974204         0.7262450039821441        220.7894500795163         139.2783453854056         750400.51214962           
757971.3592031656         0.757798053226629         183582.1387974648         -0.2629389861900835       358648.14580544           755289.6373350553         0.7277446831020704        220.9043917343011         139.2701530111833         748912.9631078531         
758123.5752796325         0.7577081380257544        183687.1726610743         -0.2628861932917579       358741.5532494222         753799.1938049209         0.7292495248339782        221.0197216148383         139.2617640513332         747422.5259293393         
758275.5421242845         0.7576186098712897        183791.8800006855         -0.2628335079774126       358834.6466456319         752305.8567305222         0.7307595671206492        221.135442585672          139.2531774081626         745929.1952377178         
758427.2560647341         0.7575294685043694        183896.2598787888         -0.2627809314028518       358927.4254132887         750809.6207161844         0.7322748482900745        221.2515575441233         139.2443919691742         744432.9656374801         
758578.7133974234         0.7574407136563456        184000.3113571666         -0.262728464732948        359019.8889694004         749310.4803471236         0.7337954070603425        221.3680694207619         139.2354066068644         742933.8317140409         
758729.9103873867         0.7573523450486718        184104.0334969308         -0.2626761091417139       359112.0367287814         747808.4301895236         0.7353212825445887        221.4849811798853         139.2262201785161         741431.7880338151         
758880.8432679854         0.7572643623927698        184207.4253585669         -0.2626238658123837       359203.8681040758         746303.4647906157         0.7368525142560094        221.6022958200058         139.2168315259869         739926.829144298          
759031.5082406058         0.7571767653898923        184310.4860019725         -0.262571735937507        359295.3825057739         744795.5786787649         0.738389142112934         221.7200163743443         139.207239475494          738418.9495741472         
759181.9014743305         0.7570895537309777        184413.2144864945         -0.2625197207190519       359386.5793422264         743284.7663635624         0.7399312064439604        221.8381459113301         139.1974428373937         736908.1438332733         
759332.0191055733         0.7570027270965086        184515.6098709561         -0.262467821368521        359477.4580196506         741771.022335922          0.7414787479931565        221.9566875351093         139.1874404059581         735394.4064129313         
759481.8572376966         0.7569162851563747        184617.6712136752         -0.2624160391070732       359568.0179421278         740254.3410681837         0.7430318079253322        222.0756443860581         139.1772309591489         733877.731785818          
759631.4119406192         0.7568302275697399        184719.3975724775         -0.2623643751656486       359658.2585115922         738734.717014223          0.7445904278313882        222.1950196413055         139.1668132583869         732358.1144061785         
759780.6792504217         0.7567445539849321        184820.7880046926         -0.2623128307850945       359748.179127815          737212.1446095663         0.7461546497337506        222.3148165152629         139.1561860483201         730835.5487099134         
759929.6551689707         0.7566592640393295        184921.8415671559         -0.2622614072162844       359837.7791883809         735686.6182715126         0.7477245160918965        222.4350382601638         139.1453480565876         729310.0291146936         
760078.3356635605         0.7565743573592739        185022.5573161957         -0.2622101057202317       359927.0580886658         734158.1323992619         0.7493000698079755        222.5556881666127         139.1342979935812         727781.5500200844         
760226.7166665934         0.7564898335599768        185122.9343076345         -0.2621589275681895       360016.0152218163         732626.6813740504         0.7508813542325362        222.6767695641462         139.1230345522029         726250.1058076735         
760374.7940752814         0.7564056922454406        185222.9715967838         -0.2621078740417428       360104.6499787339         731092.2595592919         0.7524684131703523        222.7982858218047         139.1115564076185         724715.690841207          
760522.5637513826         0.7563219330083683        185322.6682384569         -0.2620569464328897       360192.9617480689         729554.8613007263         0.7540612908863548        222.9202403487163         139.0998622170062         723178.299466735          
760670.0215209578         0.7562385554300689        185422.0232869892         -0.2620061460441148       360280.9499162235         728014.4809265762         0.7556600321116638        223.0426365946942         139.0879506193002         721637.9260127619         
760817.1631741268         0.7561555590803506        185521.0357962686         -0.2619554741884635       360368.6138673647         726471.1127477096         0.7572646820497159        223.1654780508446         139.0758202349286         720094.5647904081         
760963.9844648232         0.7560729435173933        185619.7048197804         -0.2619049321896166       360455.9529834465         724924.7510578112         0.7588752863824837        223.2887682501882         139.0634696655443         718548.2100935801         
761110.4811105238         0.7559907082876075        185718.0294106572         -0.2618545213819738       360542.9666442373         723375.3901335608         0.7604918912767804        223.4125107682914         139.0508974937507         716998.8561991474         
761256.6487919441         0.7559088529254776        185816.0086217325         -0.2618042431107487       360629.6542273494         721823.0242348211         0.7621145433906478        223.536709223909          139.0381022828205         715446.4973671314         
761402.4831526917         0.7558273769533872        185913.6415055972         -0.2617540987320793       360716.015108266          720267.6476048324         0.7637432898798241        223.6613672796364         139.0250825764086         713891.1278409045         
761547.9797988749         0.7557462798814458        186010.9271146448         -0.2617040896131525       360802.0486603632         718709.2544704181         0.7653781784042952        223.7864886425714         139.0118368982596         712332.7418473955         
761693.1342986759         0.755665561207308         186107.8645011136         -0.2616542171323422       360887.7542549222         717147.8390421978         0.7670192571349312        223.9120770649863         138.9983637519104         710771.3335973101         
761837.9421818914         0.7555852204160008        186204.4527171145         -0.2616044826793575       360973.1312611321         715583.39551481           0.7686665747602172        224.0381363450084         138.9846616203875         709206.897285357          
761982.3989394642         0.7555052569797628        186300.6908146482         -0.2615548876553951       361058.1790460828         714015.9180671453         0.7703201804930848        224.1646703273129         138.9707289659009         707639.427090487          
762126.5000230166         0.755425670357894         186396.5778456138         -0.2615054334732896       361142.8969747493         712445.4008625892         0.7719801240778567        224.2916829038261         138.9565642295328         706068.9171761429         
762270.2408444009         0.7553464599966225        186492.1128618098         -0.2614561215576594       361227.2844099718         710871.8380492751         0.7736464557973076        224.4191780144418         138.9421658309224         704495.3616905181         
762413.6167752815         0.7552676253289824        186587.2949149338         -0.261406953345041        361311.3407124357         709295.2237603469         0.7753192264798556        224.5471596477519         138.9275321679461         702918.7547668266         
762556.6231467512         0.7551891657747005        186682.1230565835         -0.2613579302840117       361395.0652406521         707715.5521142334         0.7769984875068815        224.6756318417913         138.9126616163918         701339.0905235824         
762699.2552489932         0.755111080740086         186776.5963382672         -0.2613090538352969       361478.4573509502         706132.817214934          0.7786842908201846        224.8045986848003         138.8975525296279         699756.3630648912         
762841.5083309632         0.7550333696179169        186870.7138114218         -0.2612603254718704       361561.5163974738         704547.0131523146         0.780376688929568         224.934064316001          138.8822032382653         698170.5664807511         
762983.3776001            0.7549560317873183        186964.4745274434         -0.2612117466790457       361644.2417321926         702958.134002415          0.7820757349205553        225.0640329263925         138.8666120498128         696581.6948473646         
763124.8582220384         0.7548790666136227        187057.8775377329         -0.2611633189545658       361726.6327049222         701366.1738277694         0.7837814824622313        225.1945087595616         138.8507772483233         694989.7422274604         
763265.9453203151         0.7548024734482186        187150.9218937485         -0.2611150438086962       361808.688663353          699771.1266777387         0.7854939858152029        225.3254961125096         138.8346970940336         693394.7026706289         
763406.6339760459         0.7547262516283759        187243.6066470692         -0.261066922764328        361890.4089530847         698172.9865888549         0.7872132998396759        225.4569993364945         138.8183698229947         691796.5702136658         
763546.9192275676         0.7546504004770562        187335.9308494612         -0.2610189573570927       361971.7929176637         696571.7475851804         0.7889394800036431        225.5890228378892         138.8017936466943         690195.3388809314         
763686.7960700344         0.7545749193027069        187427.8935529454         -0.2609711491354933       362052.839898618          694967.403678679          0.7906725823911853        225.7215710790528         138.7849667516712         688591.0026847182         
763826.2594549662         0.7544998073990492        187519.493809858          -0.2609234996610514       362133.5492354865         693359.9488696024         0.7924126637108849        225.8546485792171         138.7678872991219         686983.5556256364         
763965.3042897559         0.7544250640448592        187610.7306729064         -0.2608760105084689       362213.9202658415         691749.3771468911         0.7941597813043578        225.9882599153877         138.7505534245002         685372.9916930073         
764103.9254371413         0.754350688503755         187701.6031952119         -0.2608286832658018       362293.9523253004         690135.68248859           0.7959139931549087        226.1224097232585         138.7329632371091         683759.3048652755         
764242.117714658          0.7542766800239905        187792.110430342          -0.2607815195346403       362373.6447475266         688518.8588622797         0.7976753578963204        226.257102698143          138.7151148196867         682142.489110435          
764379.8758940925         0.7542030378382623        187882.251432334          -0.260734520930289        362452.9968642248         686898.9002255239         0.7994439348217858        226.3923435959208         138.6970062279851         680522.5383864684         
764517.1947009471         0.7541297611635296        187972.0252557102         -0.2606876890819433       362532.0080051263         685275.8005263329         0.8012197838929924        226.5281372340028         138.6786354903426         678899.4466418045         
764654.0688139333         0.7540568492008536        188061.4309554861         -0.260641025632856        362610.6774979743         683649.5537036449         0.8030029657493667        226.664488492314          138.6600006072491         677273.2078157925         
764790.4928645076         0.7539843011352453        188150.467587182          -0.2605945322404898       362689.004668511          682020.1536878218         0.8047935417174891        226.8014023142984         138.6410995509042         675643.8158391929         
764926.461436455          0.7539121161355183        188239.1342068432         -0.2605482105766536       362766.9888404704         680387.5944011675         0.8065915738206803        226.9388837079437         138.6219302647658         674011.2646346884         
765061.9690655083         0.7538402933541479        188327.4298710635         -0.2605020623276269       362844.6293355807         678751.869758459          0.8083971247887607        227.0769377468299         138.6024906630919         672375.5481174099         
765197.0102390026         0.7537688319271171        188415.3536370274         -0.2604560891942721       362921.92547358           677112.9736675003         0.8102102580679827        227.2155695712005         138.5827786304703         670736.6601954874         
765331.5793955466         0.7536977309737527        188502.9045625647         -0.2604102928921421       362998.8765722433         675470.9000296935         0.8120310378311295        227.3547843890564         138.562792021339          669094.5947706172         
765465.6709246908         0.753626989596537         188590.0817062227         -0.2603646751515887       363075.4819474225         673825.6427406309         0.8138595289877767        227.494587477274          138.5425286594951         667449.3457386523         
765599.279166562          0.7535566068809006        188676.8841273441         -0.2603192377178828       363151.7409130934         672177.1956907068         0.8156957971947069        227.6349841827444         138.5219863375922         665800.9069902132         
765732.3984114655         0.7534865818949902        188763.3108861575         -0.2602739823513465       363227.6527814081         670525.5527657517         0.8175399088664781        227.7759799235358         138.501162816626          664149.2724113233         
765865.0228994202         0.7534169136894154        188849.3610438656         -0.2602289108275072       363303.2168627459         668870.707847687          0.8193919311861391        227.9175801900757         138.4800558254088         662494.4358840652         
765997.1468196353         0.7533476012969847        188935.0336627288         -0.2601840249372731       363378.4324657577         667212.6548152036         0.8212519321160933        228.0597905463544         138.4586630600324         660836.3912872638         
766128.7643099318         0.7532786437324308        189020.3278061432         -0.2601393264871263       363453.2988974017         665551.3875444642         0.8231199804091199        228.2026166311495         138.4369821833215         659175.1324971906         
766259.869456113          0.7532100399921406        189105.2425387017         -0.260094817299335        363527.8154629666         663886.8999098289         0.8249961456195567        228.346064159271          138.4150108242754         657510.6533882963         
766390.4562913165         0.7531417890538953        189189.7769262433         -0.2600504992121705       363601.9814660826         662219.185784606          0.8268804981146592        228.4901389228286         138.3927465775011         655842.9478339673         
766520.5187953557         0.7530738898766222        189273.9300358907         -0.2600063740801293       363675.7962087214         660548.2390418291         0.8287731090861453        228.6348467925228         138.3701870026361         654172.0097073086         
766650.0508940881         0.75300634140017          189357.7009360767         -0.2599624437741453       363749.2589911907         658874.0535550598         0.8306740505619427        228.7801937189611         138.3473296237616         652497.8328819541         
766779.0464588206         0.7529391425450975        189441.0886965687         -0.2599187101817907       363822.3691121254         657196.6231992183         0.8325833954181453        228.9261857340015         138.3241719288046         650820.4112329035         
766907.4993057679         0.7528722922124769        189524.0923884959         -0.2598751752074581       363895.1258684828         655515.9418514413         0.8345012173911913        229.0728289521244         138.3007113689295         649139.7386373866         
767035.4031955601         0.7528057892837102        189606.7110843776         -0.2598318407725272       363967.5285555455         653832.0033919686         0.836427591090261         229.2201295718358         138.2769453579173         647455.8089757555         
767162.7518328091         0.7527396326203373        189688.9438581734         -0.2597887088155113       364039.5764669355         652144.8017050595         0.8383625920099029        229.3680938771014         138.2528712715318         645768.6161324083         
767289.5388657068         0.7526738210638438        189770.7897853405         -0.2597457812921937       364111.2688946425         650454.3306799396         0.84030629654288          229.516728238813          138.2284864468717         644078.1539967374         
767415.7578856368         0.7526083534354495        189852.2479429101         -0.25970306017576         364182.6051290657         648760.5842117784         0.8422587819932329        229.6660391162883         138.2037881817082         642384.4164641122         
767541.4024267875         0.7525432285358759        189933.3174095789         -0.2596605474569307       364253.5844590676         647063.5562026999         0.8442201265895555        229.8160330588013         138.1787737338066         640687.3974368913         
767666.465965732          0.7524784451450887        190013.9972658129         -0.2596182451441048       364324.2061720362         645363.240562826          0.8461904094984772        229.966716707147          138.153440320232          638987.0908254663         
767790.941920958          0.7524140020220169        190094.286593956          -0.2595761552635215       364394.4695539529         643659.6312113551         0.848169710838345         230.1180967952358         138.1277851166396         637283.4905493397         
767914.8236523429         0.7523498979042479        190174.1844783442         -0.2595342798594404       364464.3738894581         641952.722077675          0.8501581116931093        230.2701801517203         138.1018052565479         635576.590538236          
768038.1044605591         0.7522861315077032        190253.6900054158         -0.2594926209943463       364533.9184619139         640242.5071025145         0.8521556941264101        230.4229737016526         138.0754978305968         633866.3847332505         
768160.7775864133         0.7522227015263075        190332.8022638124         -0.2594511807491759       364603.102553457          638528.9802391316         0.8541625411958715        230.576484468173          138.0488598857897         632152.8670880318         
768282.8362101325         0.7521596066316529        190411.5203444686         -0.2594099612235637       364671.9254450398         636812.1354545408         0.8561787369676124        230.7307195742299         138.0218884247207         630436.0315700053         
768404.2734506172         0.7520968454726684        190489.8433406903         -0.2593689645360989       364740.38641646           635091.9667307823         0.8582043665309843        230.8856862443338         137.994580404786          628715.8721616345         
768525.0823646839         0.7520344166753037        190567.7703482191         -0.2593281928245866       364808.4847463801         633368.4680662312         0.8602395160135512        231.0413918063447         137.9669327373816         626992.3828617248         
768645.2559463148         0.7519723188422307        190645.3004652845         -0.2592876482463061       364876.2197123359         631641.633476951          0.8622842725963227        231.1978436932958         137.9389422870839         625265.5576867687         
768764.7871259494         0.7519105505525653        190722.4327926511         -0.2592473329782572       364943.5905907429         629911.4569980899         0.8643387245292551        231.3550494452566         137.9106058708167         623535.3906723369         
768883.668769834          0.7518491103616046        190799.1664336676         -0.2592072492173855       365010.5966569041         628177.9326853241         0.8664029611470332        231.513016711236          137.8819202569998         621801.8758745121         
769001.8936794251         0.7517879968005851        190875.5004943136         -0.2591673991807913       365077.2371850223         626441.054616346          0.8684770728851359        231.6717532511282         137.8528821646815         620065.007371373          
769119.4545908769         0.7517272083764391        190951.4340832676         -0.2591277851059107       365143.5114482264         624700.8168924024         0.8705611512961954        231.8312669377048         137.8234882626517         618324.7792645256         
769236.344174571          0.7516667435715543        191026.9663119839         -0.2590884092506824       365209.4187186126         622957.2136398815         0.8726552890666446        231.9915657586515         137.7937351685355         616581.185680685          
769352.5550346875         0.7516066008435159        191102.096294792          -0.2590492738937017       365274.9582673006         621210.2390119508         0.8747595800336515        232.1526578186531         137.7636194478654         614834.220773311          
769468.0797087862         0.7515467786248258        191176.8231490173         -0.2590103813343724       365340.1293645083         619459.8871902488         0.8768741192023335        232.314551341526          137.7331376131307         613083.8787242959         
769582.9106673554         0.7514872753225968        191251.145995111          -0.2589717338930692       365404.931279638          617706.1523866301         0.8789990027632412        232.4772546723975         137.7022861228059         611330.1537457093         
769697.0403133174         0.7514280893182063        191325.0639568029         -0.2589333339113162       365469.3632813708         615949.0288449677         0.8811343281101086        232.640776279933          137.6710613803527         609573.0400816007         
769810.4609814532         0.7513692189669245        191398.5761612506         -0.2588951837519933       365533.4246377635         614188.510843014          0.8832801938578626        232.8051247586083         137.639459733201          607812.5320098607         
769923.1649377367         0.7513106625975142        191471.6817391905         -0.2588572857995737       365597.1146163383         612424.5926943206         0.8854366998608927        232.9703088310299         137.6074774717053         606048.623844146          
770035.1443785812         0.7512524185118122        191544.3798250796         -0.2588196424603911       365660.4324841648         610657.2687502222         0.8876039472315842        233.1363373502997         137.575110828078          604281.3099358653         
770146.391430014          0.7511944849843063        191616.6695572227         -0.2587822561629325       365723.3775079264         608886.5334018825         0.8897820383591305        233.303219302428          137.5423559753            602510.5846762321         
770256.8981468027         0.7511368602617173        191688.5500778839         -0.2587451293581476       365785.9489539717         607112.3810824096         0.8919710769286312        233.4709638087956         137.5092090260094         600736.4424983838         
770366.6565115604         0.7510795425625959        191760.0205333812         -0.2587082645197654       365848.1460883524         605334.8062690363         0.8941711679405006        233.6395801286652         137.475666031366          598958.8778795708         
770475.6584338757         0.7510225300769432        191831.0800741677         -0.2586716641446039       365909.9681768508         603553.8034853729         0.8963824177301978        233.8090776617483         137.4417229798949         597177.885343415          
770583.8957494936         0.7509658209658545        191901.7278549087         -0.258635330752863        365971.4144850034         601769.3673037332         0.8986049339883003        233.9794659508279         137.407375796304          595393.4594622434         
770691.3602195712         0.7509094133611884        191971.9630345566         -0.2585992668883936       366032.484278128          599981.492347534          0.9008388257809306        234.1507546844419         137.3726203402788         593605.5948594933         
770798.0435300147         0.7508533053652532        192041.7847764328         -0.2585634751189392       366093.1768213592         598190.1732937719         0.903084203570543         234.3229536996288         137.3374524052493         591814.2862121973         
770903.9372909069         0.7507974950504993        192111.1922483268         -0.2585279580363493       366153.491379697          596395.4048755808         0.9053411792370774        234.4960729847391         137.3018677171292         590019.5282535444         
771009.0330359971         0.7507419804592125        192180.1846226102         -0.2584927182567717       366213.427218076          594597.1818848705         0.9076098660994742        234.6701226823149         137.2658619330263         588221.3157755248         
771113.3222222369         0.7506867596031883        192248.7610763767         -0.2584577584208319       366272.9836014501         592795.499175051          0.9098903789375473        234.8451130920363         137.2294306399213         586419.6436316576         
771216.7962293217         0.7506318304633871        192316.9207915969         -0.25842308119381         366332.1597948975         590990.3516638429         0.912182834014205         235.0210546737391         137.1925693533142         584614.5067398025         
771319.4463592164         0.7505771909895514        192384.6629552997         -0.2583886892658254       366390.9550637374         589181.7343361803         0.9144873490980133        235.1979580505011         137.1552735158381         582805.9000850654         
771421.2638356191         0.750522839099794         192451.986759759          -0.2583545853520426       366449.3686736572         587369.6422472058         0.916804043486092         235.3758340117991         137.1175384958376         580993.8187227909         
771522.2398033405         0.7504687726801458        192518.8914026904         -0.2583207721929069       366507.399890841          585554.0705253622         0.9191330380273378        235.5546935167349         137.0793595859143         579178.257781654          
771622.3653276033         0.7504149895840738        192585.3760874515         -0.2582872525544075       366565.0479820962         583735.0143755852         0.9214744551459785        235.7345476973324         137.0407320014363         577359.2124668488         
771721.6313932298         0.7503614876319772        192651.4400232295         -0.2582540292283796       366622.3122149711         581912.4690825988         0.9238284188654562        235.9154078619059         137.0016508790135         575536.6780633781         
771820.0289037545         0.7503082646106687        192717.0824252223         -0.2582211050328322       366679.1918578589         580086.4300143174         0.9261950548326526        236.0972854985002         136.9621112749381         573710.6499394528         
771917.5486804638         0.7502553182728554        192782.3025148001         -0.2581884828123017       366735.6861800884         578256.8926253581         0.9285744903424645        236.2801922784051         136.9221081635901         571881.123549995          
772014.1814614222         0.7502026463366281        192847.0995196574         -0.2581561654382111       366791.7944519999         576423.852460668          0.9309668543627515        236.4641400597477         136.8816364358072         570048.0944402595         
772109.9179004808         0.7501502464849755        192911.4726739409         -0.2581241558092359       366847.5159450095         574587.3051592676         0.9333722775596632        236.6491408911641         136.8406908972202         568211.5582495691         
772204.7485663557         0.7500981163653182        192975.4212183781         -0.2580924568516482       366902.8499316659         572747.2464581175         0.9357908923233748        236.8352070155554         136.7992662665501         566371.5107151723         
772298.6639417666         0.7500462535890775        193038.9444003946         -0.2580610715196417       366957.7956857088         570903.6721961079         0.9382228327942355        237.0223508739327         136.7573571738683         564527.9476762281         
772391.6544226885         0.749994655731268         193102.0414742397         -0.2580300027956202       367012.3524821322         569056.5783181803         0.9406682348893479        237.2105851093535         136.7149581588176         562680.8650779177         
772483.7103177079         0.7499433203301127        193164.7117011211         -0.2579992536904521       367066.5195972639         567205.9608795804         0.94312723632958          237.399922570955          136.6720636687896         560830.2589756917         
772574.8218474942         0.7498922448866586        193226.9543493664         -0.257968827243689        367120.2963088613         565351.8160502508         0.9455999766670116        237.5903763180874         136.6286680570608         558976.1255396571         
772664.9791443382         0.749841426864396         193288.7686945988         -0.2579387265237624       367173.6818962344         563494.1401193645         0.9480865973128064        237.7819596245495         136.5847655808808         557118.4610591055         
772754.1722517513         0.7497908636888456        193350.1540199517         -0.2579089546281623       367226.6756403887         561632.9295000068         0.9505872415655017        237.9746859829294         136.5403503995132         555257.2619471924         
772842.391124048          0.7497405527471167        193411.1096163009         -0.2578795146836227       367279.2768241917         559768.1807340102         0.953102054639694         238.1685691090506         136.4954165722263         553392.5247457692         
772929.6256258831         0.7496904913874223        193471.6347825185         -0.2578504098463243       367331.484732551          557899.8904969444         0.9556311836951136        238.363622946525          136.4499580562332         551524.2461303738         
773015.8655316969         0.7496406769185394        193531.728825745          -0.2578216433021294       367383.2986526028         556028.055603273          0.9581747778660675        238.559861671413          136.4039687045781         549652.4229153859         
773101.1005250334         0.749591106609232         193591.3910616585         -0.2577932182668605       367434.7178738975         554152.6730116751         0.9607329882912466        238.7572996969907         136.3574422639717         547777.0520593525         
773185.3201977244         0.7495417776876316        193650.6208147414         -0.257765137986626        367485.7416885751         552273.7398305448         0.9633059681438902        238.9559516786257         136.3103723725722         545898.1306704907         
773268.5140489601         0.7494926873405982        193709.4174185339         -0.2577374057381847       367536.369391527          550391.2533236692         0.9658938726623182        239.1558325187635         136.262752557713          544015.6560123691         
773350.6714842574         0.7494438327130757        193767.7802158649         -0.2577100248293468       367586.6002805367         548505.210916094          0.9684968591808365        239.3569573720266         136.2145762335775         542129.6255097798         
773431.7818143999         0.749395210907456         193825.7085590682         -0.2576829985993852       367636.433656404          546615.6102001829         0.9711150871610361        239.5593416504312         136.165836698819          540240.0367548036         
773511.8342543761         0.7493468189829738        193883.2018101741         -0.2576563304194495       367685.8688230547         544722.4489418747         0.9737487182235014        239.7630010287263         136.1165271341259         538346.8875130743         
773590.817922398          0.7492986539551328        193940.2593410949         -0.2576300236929552       367734.9050876417         542825.7250871491         0.9763979161799433        239.96795144986           136.0666405997304         536450.1757302505         
773668.7218390224         0.7492507127951731        193996.8805338044         -0.25760408185594         367783.5417606492         540925.4367687046         0.9790628470657732        240.1742091305805         136.0161700328576         534549.8995387008         
773745.5349264245         0.7492029924295766        194053.0647805238         -0.2575785083773717       367831.7781560061         539021.5823128567         0.9817436791731213        240.3817905671769         135.9651082451142         532646.0572644083         
773821.2460078161         0.7491554897395942        194108.8114839276         -0.2575533067594101       367879.6135912173         537114.1602466651         0.9844405830842973        240.5907125413656         135.9134479198125         530738.6474341027         
773895.8438070044         0.7491082015607922        194164.1200573676         -0.2575284805376237       367927.0473875194         535203.1693052955         0.9871537317056855        240.8009921263264         135.8611816092277         528827.6687826281         
773969.3169480625         0.7490611246825911        194218.98992513           -0.2575040332811722       367974.0788700642         533288.6084396258         0.989883300302056         241.0126466928947         135.8083017317848         526913.1202605529         
774041.6539550563         0.7490142558477848        194273.4205227213         -0.257479968592972        368020.7073681261         531370.4768241054         0.9926294665312678        241.2256939159092         135.7548005691733         524995.001042029          
774112.8432517896         0.7489675917520259        194327.4112971833         -0.2574562901098583       368066.9322153364         529448.7738648747         0.9953924104793435        241.4401517807222         135.7006702633855         523073.3105329157         
774182.8731614933         0.7489211290432654        194380.9617074287         -0.257433001502768        368112.7527499314         527523.4992081558         0.9981723146958821        241.6560385898699         135.6459028136788         521148.0483791678         
774251.7319064451         0.7488748643211398        194434.0712245985         -0.2574101064769487       368158.1683150126         525594.6527489235         1.000969364229793         241.8733729699091         135.5904900734571         519219.2144755051         
774319.4076074498         0.7488287941363101        194486.7393324212         -0.2573876087722156       368203.1782588082         523662.234639866          1.003783746665322         242.0921738784189         135.5344237470739         517286.8089743686         
