Sat3.Earth.SMA            Sat3.Earth.ECC            Sat3.Earth.RadPer         Sat3.Earth.Energy         Sat3.Earth.HMAG           Sat3.Earth.RMAG           Sat3.EarthMJ2000Eq.VMAG   Sat3.Earth.TA             Sat3.EarthMJ2000Eq.FPA    Sat3.Earth.Altitude       
659363.9224539802         0.9829837032098887        11219.93219716886         -0.3022613369689028       94172.38651735021         744208.429239154          0.6831425869767864        170.7147258676922         10.67469898022153         737830.3924703277         
659565.3230810547         0.9829644958323702        11236.02781017139         -0.3021690403901173       94239.4536470576          746018.6169397883         0.6813729836272979        170.7324453733804         10.68416678123047         739640.5795155694         
659766.8193117873         0.982945161381353         11252.21662930056         -0.3020767563877994       94306.85934229766         747824.0656578658         0.6796129818939085        170.7500347573644         10.69372892515221         741446.0275829611         
659968.4099751697         0.982925699574748         11268.49890309196         -0.3019844855263578       94374.60388721417         749624.8004301023         0.6778624903758983        170.7674952352721         10.7033850965715          743246.7617091981         
660170.0939112675         0.9829061101296904        11284.87488099114         -0.3018922283637824       94442.68756505073         751420.846055118          0.6761214189568379        170.7848280061638         10.71313498696169         745042.8066928866         
660371.8699711586         0.9828863927625393        11301.34481335387         -0.3017999854516885       94511.11065813771         753212.2270967426         0.674389678781082         170.8020342528358         10.72297829455576         746834.1870978451         
660573.737016849          0.9828665471888836        11317.90895144103         -0.301707757335373        94579.87344787229         754998.967887257          0.6726671822307827        170.8191151421173         10.73291472421784         748620.9272563459         
660775.6939211627         0.9828465731235434        11334.56754741653         -0.3016155445538808       94648.97621469428         756781.0925305788         0.6709538429033982        170.836071825163          10.74294398731954         750403.0512722986         
660977.7395676081         0.9828264702805743        11351.32085434311         -0.3015233476400828       94718.41923806178         758558.6249053914         0.6692495755896889        170.8529054377367         10.75306580161821         752180.5830243762         
661179.8728502109         0.9828062383732704        11368.1691261779          -0.301431167120768        94788.20279642934         760331.5886682123         0.6675542962521832        170.8696171004919         10.76327989113824         753953.5461690854         
661382.0926733406         0.9827858771141605        11385.11261777254         -0.301339003516739        94858.3271672323          762100.0072564123         0.6658679220041097        170.886207919243          10.77358598605722         755721.9641437797         
661584.3979515225         0.9827653862150065        11402.15158487191         -0.3012468573429141       94928.79262687887         763863.9038911762         0.664190371088787         170.9026789852311         10.78398382259392         757485.8601696221         
661786.7876092559         0.9827447653867966        11419.28628411595         -0.3011547291084247       94999.59945075033         765623.3015804129         0.6625215628594681        170.9190313753838         10.79447314290119         759245.2572544933         
661989.2605808475         0.9827240143397362        11436.51697304335         -0.301062619316707        95070.74791320942         767378.2231216135         0.6608614177596343        170.9352661525664         10.80505369496111         761000.1781958487         
662191.8158102646         0.9827031327832347        11453.84391009883         -0.300970528465584        95142.23828761453         769128.6911046596         0.6592098573037298        170.9513843658297         10.81572523248368         762750.6455835265         
662394.4522510152         0.9826821204258971        11471.26735463694         -0.3008784570473349       95214.07084633743         770874.7279145814         0.6575668040583345        170.967387050649          10.82648751480736         764496.6818025062         
662597.1688660572         0.9826609769755115        11488.78756692948         -0.3007864055487508       95286.24586078193         772616.3557342691         0.6559321816237602        170.9832752291594         10.83734030680191         766238.3090356194         
662799.9646277259         0.9826397021390387        11506.40480817192         -0.3006943744511826       95358.76360139959         774353.5965471345         0.65430591461606          170.9990499103859         10.84828337877309         767975.5492662133         
663002.8385176893         0.9826182956226077        11524.11934048643         -0.3006023642305757       95431.62433770126         776086.4721397298         0.6526879286494384        171.014712090468          10.85931650636804         769708.4242807688         
663205.7895269047         0.9825967571315086        11541.9314269263          -0.3005103753575041       95504.82833826117         777815.00410432           0.651078150319042         171.0302627528804         10.87043947048277         771436.9556714742         
663408.8166555841         0.9825750863701923        11559.84133147648         -0.3004184082972007       95578.37587071404         779539.2138414104         0.6494765071841224        171.0457028686502         10.88165205716983         773161.1648387554         
663611.9189131474         0.9825532830422705        11577.84931905341         -0.3003264635095925       95652.26720174456         781259.1225622331         0.6478829277515467        171.0610333965696         10.89295405754783         774881.0729937626         
663815.0953181605         0.9825313468505206        11595.95565550157         -0.3002345414493433       95726.50259707103         782974.7512911882         0.64629734145965          171.0762552834052         10.9043452677119          776596.7011608129         
664018.344898256          0.9825092774968868        11614.16060759193         -0.3001426425659034       95801.08232142491         784686.1208682477         0.6447196786624106        171.0913694641028         10.91582548864635         778308.070179797          
664221.6666900292         0.9824870746824861        11632.4644430171          -0.3000507673035709       95876.00663852948         786393.2519513147         0.6431498706139431        171.1063768619898         10.92739452613866         780015.2007085386         
664425.0597389138         0.9824647381076084        11650.86743038981         -0.2999589161015618       95951.27581108002         788096.1650185464         0.6415878494532972        171.1212783889717         10.93905219069623         781718.11322512           
664628.5230990425         0.9824422674717184        11669.36983923984         -0.2998670893940861       96026.89010072875         789794.8803706357         0.6400335481895616        171.1360749457247         10.95079829746538         783416.8280301644         
664832.0558331005         0.982419662473453         11687.97194001403         -0.2997752876104283       96102.84976807619         791489.4181330553         0.6384869006872709        171.1507674218853         10.96263266615268         785111.3652490808         
665035.6570121752         0.9823969228106173        11706.67400407716         -0.2996835111750276       96179.15507266999         793179.7982582661         0.6369478416521066        171.1653566962332         10.9745551209492          786801.7448342746         
665239.3257156218         0.9823740481801747        11725.47630371661         -0.2995917605075521       96255.80627301171         794866.0405278858         0.635416306616903         171.1798436368708         10.98656549045711         788487.9865673155         
665443.0610309422         0.9823510382782399        11744.37911214598         -0.299500036022966        96332.80362656937         796548.1645548237         0.6338922319279467        171.1942291013986         10.99866360761799         790170.110061074          
665646.8620536883         0.9823278928000674        11763.38270351154         -0.2994083381315862       96410.14738979441         798226.189785381          0.6323755547315711        171.2085139370854         11.01084930964343         791848.1347618198         
665850.7278873894         0.9823046114400422        11782.48735289807         -0.2993166672391267       96487.83781813944         799900.1355013142         0.6308662129610405        171.2226989810357         11.02312243794652         793522.0799512872         
666054.657643502          0.9822811938916716        11801.69333633429         -0.2992250237467345       96565.87516607417         801570.0208218676         0.6293641453237137        171.2367850603534         11.03548283807427         795191.9647487048         
666258.6504413787         0.9822576398475773        11821.00093079804         -0.2991334080510157       96644.25968709632         803235.8647057714         0.6278692912884798        171.2507729923016         11.04793035964098         796857.8081127957         
666462.705408244          0.9822339489994931        11840.41041421865         -0.2990418205440588       96722.99163373621         804897.6859532072         0.6263815910734538        171.2646635844615         11.06046485626196         798519.6288437388         
666666.8216791716         0.9822101210382641        11859.92206547763         -0.2989502616134566       96802.07125755334         806555.5032077432         0.6249009856339176        171.2784576348868         11.07308618548753         800177.4455851041         
666870.9983970551         0.9821861556538481        11879.53616440802         -0.2988587316423328       96881.49880912603         808209.3349582376         0.6234274166504972        171.292155932257          11.08579420873768         801831.2768257558         
667075.2347125618         0.9821620525353192        11899.2529917923          -0.2987672310093735       96961.27453803532         809859.1995407124         0.6219608265175638        171.3057592560279         11.09858879123787         803481.1409017222         
667279.5297840683         0.9821378113708716        11919.07282935911         -0.2986757600888694       97041.39869284547         811505.1151401964         0.62050115833185          171.3192683765804         11.11146980195509         805127.05599804           
667483.8827775752         0.9821134318478253        11938.99595977929         -0.2985843192507655       97121.8715210841          813147.0997925396         0.6190483558812763        171.3326840553648         11.12443711353638         806769.0401505642         
667688.2928666045         0.9820889136526253        11959.02266666496         -0.2984929088607183       97202.69326922462         814785.1713861988         0.6176023636339816        171.3460070450445         11.13749060224836         808407.1112477544         
667892.7592320855         0.9820642564708466        11979.15323456528         -0.2984015292801599       97283.86418267339         816419.3476639956         0.6161631267275602        171.3592380896351         11.15063014791878         810041.2870324317         
668097.2810622335         0.9820394599871886        11999.38794896878         -0.2983101808663627       97365.38450576317         818049.6462248449         0.6147305909585016        171.3723779246405         11.16385563388038         811671.5851035034         
668301.8575524311         0.9820145238854725        12019.72709630361         -0.2982188639725037       97447.25448175333         819676.0845254586         0.613304702771835         171.3854272771867         11.17716694691591         813298.0229176693         
668506.4879051212         0.9819894478486347        12040.17096394122         -0.2981275789477245       97529.4743528367          821298.6798820215         0.6118854092509818        171.3983868661512         11.19056397720588         814920.6177910947         
668711.1713297123         0.9819642315587179        12060.71984020119         -0.2980363261371833       97612.04436015111         822917.4494718408         0.6104726581078104        171.4112574022905         11.20404661827678         816539.3869010602         
668915.9070425035         0.9819388746968649        12081.37401435491         -0.2979451058821005       97694.96474379397         824532.4103349707         0.6090663976728962        171.4240395883627         11.21761476695101         818154.3472875862         
669120.6942666301         0.9819133769433078        12102.13377663271         -0.2978539185197928       97778.23574283764         826143.5793758123         0.6076665768859815        171.4367341192508         11.23126832329768         819765.5158550336         
669325.5322320246         0.981887737977362         12122.9994182281          -0.2977627643837016       97861.85759534249         827750.973364688          0.6062731452866286        171.4493416820799         11.24500719058355         821372.9093736772         
669530.4201753909         0.9818619574774212        12143.97123130128         -0.2976716438034154       97945.83053836634         829354.6089393916         0.6048860530050607        171.4618629563355         11.2588312752247          822976.5444812587         
669735.3573401881         0.9818360351209554        12165.04950898156         -0.2975805571046873       98030.15480796801         830954.5026067168         0.6035052507531815        171.4742986139778         11.27274048673782         824576.4376845142         
669940.3429766138         0.9818099705845086        12186.23454536901         -0.2974895046094532       98114.8306392051          832550.6707439609         0.6021306898157659        171.4866493195559         11.28673473769239         826172.6053606798         
670145.3763415799         0.9817837635437017        12207.52663553325         -0.2973984866358529       98199.85826612536         834143.1296004065         0.6007623220418107        171.4989157303189         11.3008139436628          827765.0637589754         
670350.4566986802         0.981757413673235         12228.92607551202         -0.2973075034982555       98285.2379217533          835731.8952987801         0.5994000998360401        171.5110984963276         11.31497802318046         829353.8290020641         
670555.5833181393         0.9817309206468942        12250.43316230726         -0.2972165555072915       98370.96983807349         837316.9838366905         0.5980439761505578        171.523198260562          11.32922689768739         830938.9170874911         
670760.7554767496         0.9817042841375508        12272.04819388435         -0.2971256429698924       98457.0542460131          838898.4110880448         0.5966939044766431        171.5352156590291         11.34356049149033         832520.343889104          
670965.9724577876         0.9816775038171677        12293.77146916819         -0.2970347661893369       98543.49137542567         840476.1928044419         0.5953498388366849        171.547151320868          11.35797873171622         834098.1251584424         
671171.2335509227         0.981650579356801         12315.60328804064         -0.296943925465302        98630.28145507882         842050.3446165478         0.5940117337762569        171.5590058684527         11.37248154826877         835672.2765261213         
671376.5380521171         0.9816235104265977        12337.54395134168         -0.2968531210939171       98717.42471264731         843620.8820354488         0.5926795443563312        171.5707799174932         11.38706887378673         837242.8135031788         
671581.8852635288         0.9815962966957931        12359.59376086992         -0.2967623533678169       98804.92137471228         845187.8204539852         0.5913532261456343        171.5824740771336         11.40174064360431         838809.7514824151         
671787.2744934189         0.9815689378327054        12381.75301938562         -0.2966716225761916       98892.77166676693         846751.1751480656         0.5900327352131475        171.594088950048          11.41649679571175         840373.105739706          
671992.7050560728         0.981541433504729         12404.02203061455         -0.2965809290048318       98980.97581322723         848310.9612779601         0.5887180281207501        171.605625132535          11.43133727071809         841932.8914352952         
672198.1762717388         0.9815137833783268        12426.401099253           -0.2964902729361647       99069.53403744599         849867.1938895783         0.5874090619160102        171.6170832146082         11.44626201181459         843489.123615074          
672403.6874665814         0.9814859871190231        12448.89053097263         -0.2963996546492843       99158.4465617277          851419.8879157236         0.5861057941251153        171.6284637800865         11.46127096473806         845041.8172118344         
672609.237972656          0.9814580443913965        12471.49063242562         -0.2963090744199715       99247.71360734197         852969.0581773345         0.5848081827459461        171.6397674066825         11.47636407773538         846590.9870465109         
672814.8271278918         0.9814299548590755        12494.20171124828         -0.2962185325207111       99337.3353945327          854514.7193847046         0.5835161862412809        171.650994666088          11.49154130152758         848136.6478293986         
673020.4542760829         0.9814017181847363        12517.02407606338         -0.296128029220705        99427.31214252193         856056.8861386856         0.5822297635321286        171.6621461240603         11.50680258927358         849678.8141613561         
673226.1187668793         0.981373334030104         12539.95803648022         -0.2960375647858851       99517.64406950717         857595.5729318749         0.5809488739911802        171.6732223405065         11.5221478965342          851217.500534991          
673431.8199557742         0.9813448020559521        12563.0039030954          -0.2959471394789283       99608.33139265313         859130.7941497844         0.5796734774363739        171.6842238695668         11.53757718123647         852752.7213358281         
673637.5572040749         0.9813161219221092        12586.16198748916         -0.295856753559278        99699.37432807828         860662.5640719926         0.5784035341245634        171.6951512596975         11.55309040363682         854284.4908434611         
673843.3298788649         0.9812872932874622        12609.43260222304         -0.2957664072831703       99790.77309083905         862190.8968732837         0.5771390047452889        171.7060050537517         11.56868752628642         855812.8232326872         
674049.1373529456         0.9812583158099603        12632.81606083763         -0.2956761009036681       99882.5278949132          863715.8066247647         0.5758798504146454        171.7167857890605         11.58436851399619         857337.7325746275         
674254.9790047697         0.9812291891466184        12656.31267784932         -0.2955858346706998       99974.63895318551         865237.3072949731         0.5746260326692474        171.7274939975114         11.60013333380335         858859.2328378295         
674460.8542183614         0.9811999129535187        12679.92276874932         -0.2954956088311023       100067.1064774373         866755.4127509637         0.5733775134602919        171.7381302056257         11.61598195493882         860377.3378893541         
674666.7623832336         0.9811704868858101        12703.64665000314         -0.2954054236286665       100159.9306783411         868270.1367593842         0.5721342551477191        171.7486949346343         11.63191434879578         861892.0614958504         
674872.7028943078         0.9811409105977049        12727.48463905228         -0.2953152793041809       100253.1117654609         869781.492987533          0.5708962204944765        171.7591887005505         11.64793048890042         863403.4173246117         
675078.6751518387         0.9811111837424746        12751.43705431674         -0.2952251760954727       100346.6499472585         871289.4950044027         0.5696633726608856        171.7696120142439         11.66403035088213         864911.4189446211         
675284.6785613527         0.9810813059724437        12775.50421519894         -0.2951351142374433       100440.545431103          872794.1562817111         0.5684356751991124        171.779965381509          11.68021391244604         866416.0798275785         
675490.712533596          0.9810512769389843        12799.68644208727         -0.295045093962099        100534.7984232835         874295.4901949142         0.5672130920477445        171.7902493031351         11.69648115334505         867917.4133489163         
675696.7764845031         0.9810210962925083        12823.9840563619          -0.2949551154985729       100629.4091290221         875793.5100242086         0.5659955875264716        171.8004642749732         11.71283205535306         869415.4327888018         
675902.869835173          0.9809907636824641        12848.39738039753         -0.2948651790731437       100724.3777524853         877288.228955519          0.5647831263308651        171.8106107880021         11.72926660223759         870910.1513331231         
676108.9920118579         0.9809602787573303        12872.92673756819         -0.2947752849092481       100819.7044967919         878779.6600814719         0.5635756735272561        171.8206893283942         11.74578477973284         872401.5820744655         
676315.1424459558         0.9809296411646166        12897.57245224784         -0.2946854332274929       100915.3895640166         880267.8164023559         0.5623731945477025        171.8307003775796         11.76238657551226         873889.7380130724         
676521.3205740036         0.980898850550863         12922.33484981156         -0.2945956242456647       101011.4331551876         881752.7108270692         0.5611756551850442        171.8406444123104         11.77907197916072         875374.6320577939         
676727.5258376676         0.9808679065616419        12947.21425663514         -0.2945058581787433       101107.8354702803         883234.356174056          0.5599830215880359        171.8505219047229         11.79584098214751         876856.2770270224         
676933.7576837232         0.9808368088415614        12972.21100009332         -0.294416135238918        101204.5967082057         884712.7651722271         0.5587952602565573        171.8603333224014         11.81269357779805         878334.6856496189         
677140.015564022          0.9808055570342702        12997.32540855702         -0.2943264556356094       101301.7170667965         886187.9504618712         0.557612338036892         171.870079128439          11.82962976126716         879809.8705658205         
677346.2989354493         0.9807741507824612        13022.5578113909          -0.2942368195754964       101399.196742793          887659.9245955523         0.5564342221170777        171.8797597814996         11.84664952951206         881281.8443281429         
677552.6072598672         0.9807425897278765        13047.9085389502          -0.2941472272625479       101497.0359318291         889128.7000389951         0.5552608800223223        171.8893757358772         11.86375288126639         882750.6194022647         
677758.9400040503         0.9807108735113071        13073.37792258052         -0.2940576788980592       101595.2348284227         890594.2891719592         0.5540922796104899        171.8989274415554         11.88093981701509         884216.2081679041         
677965.2966396154         0.9806790017725943        13098.96629461662         -0.2939681746806896       101693.7936259698         892056.7042891011         0.5529283890676554        171.9084153442652         11.89821033897099         885678.6229196807         
678171.6766429531         0.9806469741506277        13124.6739883832          -0.2938787148064995       101792.7125167445         893515.9576008257         0.5517691769037326        171.9178398855405         11.9155644510508          887137.8758679695         
678378.0794951628         0.9806147902833422        13150.50133819729         -0.293789299468986        101891.9916919039         894972.0612341249         0.5506146119481782        171.9272015027742         11.93300215885367         888593.9791397379         
678584.5046820004         0.9805824498077108        13176.44867937244         -0.2936999288591131       101991.6313414975         896425.0272334067         0.5494646633457709        171.9365006292709         11.95052346964007         890046.9447793759         
678790.951693833          0.9805499523597427        13202.51634822062         -0.2936106031653378       102091.6316544797         897874.8675613116         0.5483193005524714        171.9457376943001         11.96812839231023         891496.7847495133         
678997.4200256135         0.980517297574472         13228.70468206025         -0.2935213225736291       102191.9928187222         899321.5940995202         0.5471784933313565        171.9549131231468         11.98581693738419         892943.5109318262         
679203.9091768638         0.9804844850859575        13255.01401921703         -0.2934320872674814       102292.7150210259         900765.2186495494         0.546042211748633         171.9640273371622         12.0035891169807          894387.1351278326         
679410.4186516667         0.9804515145272783        13281.44469902788         -0.2933428974279258       102393.7984471289         902205.7529335379         0.5449104261697195        171.9730807538134         12.02144494479662         895827.6690596776         
679616.9479586665         0.9804183855305304        13307.99706184419         -0.2932537532335365       102495.2432817096         903643.208595022          0.5437831072553988        171.9820737867333         12.03938443608558         897265.1243709099         
679823.4966110652         0.9803850977268307        13334.67144903029         -0.2931646548604394       102597.0497083854         905077.5971997022         0.54266022595803          171.9910068457686         12.05740760763627         898699.5126272432         
680030.0641266162         0.9803516507463186        13361.46820296313         -0.2930756024823218       102699.2179097051         906508.9302361975         0.5415417535178191        171.999880337029          12.07551447775076         900130.8453173138         
680236.6500276094         0.9803180442181576        13388.38766703201         -0.2929865962704462       102801.7480671378         907937.2191167939         0.5404276614591421        172.0086946629353         12.09370506622317         901559.1338534253         
680443.2538408445         0.9802842777705435        13415.43018563365         -0.292897636393668        102904.6403610604         909362.4751781801         0.5393179215869175        172.0174502222667         12.1119793943172          902984.389572284          
680649.8750975912         0.9802503510307068        13442.59610417069         -0.2928087230184601       103007.8949707429         910784.7096821748         0.5382125059830273        172.0261474102089         12.13033748474586         904406.6237357248         
680856.5133335417         0.9802162636249163        13469.88576904944         -0.2927198563089397       103111.5120743369         912203.9338164459         0.5371113870027852        172.0347866183998         12.14877936165069         905825.8475314287         
681063.1680887539         0.9801820151784818        13497.29952767802         -0.2926310364268999       103215.491848867          913620.158695218          0.5360145372714554        172.0433682349754         12.16730505058215         907242.0720736302         
681269.8389075928         0.9801476053157542        13524.8377284661          -0.2925422635318412       103319.8344702263         915033.3953599745         0.5349219296808224        172.0518926446143         12.18591457848102         908655.3084038184         
681476.5253386707         0.980113033660123         13552.50072082646         -0.2924535377810036       103424.5401131773         916443.6547801463         0.5338335373858142        172.0603602285809         12.20460797366044         910065.567491424          
681683.2269347969         0.9800782998340145        13580.28885517647         -0.2923648593293951       103529.6089513573         917850.9478537969         0.5327493338011828        172.0687713647684         12.22338526578908         911472.860234505          
681889.9432529295         0.9800434034588866        13608.2024829414          -0.2922762283298182       103635.0411572872         919255.2854082932         0.531669292598242         172.0771264277401         12.24224648587429         912877.1974604172         
682096.673854147          0.9800083441552234        13636.24195655892         -0.2921876449328889       103740.8369023824         920656.6782009742         0.5305933877016651        172.0854257887688         12.26119166624608         914278.589926481          
682303.4183036215         0.9799731215425319        13664.40762948164         -0.292099109287054        103846.9963569647         922055.1369198053         0.5295215932863401        172.0936698158779         12.2802208405408          915677.0483206395         
682510.1761706072         0.9799377352393365        13692.69985618183         -0.2920106215386024       103953.5196902717         923450.6721840283         0.5284538837742812        172.1018588738796         12.29933404368523         917072.5832621059         
682716.9470284372         0.9799021848631778        13721.11899215315         -0.2919221818316728       104060.4070704644         924843.2945448026         0.5273902338315948        172.1099933244137         12.31853131187969         918465.205302006          
682923.7304545197         0.9798664700306117        13749.66539391255         -0.2918337903082615       104167.65866463           926233.0144858375         0.5263306183654956        172.1180735259857         12.33781268258162         919854.9249240117         
683130.5260303379         0.9798305903572089        13778.33941900127         -0.2917454471082281       104275.2746387809         927619.8424240191         0.5252750125213668        172.1260998340048         12.35717819448828         921241.7525449698         
683337.3333414454         0.9797945454575594        13807.14142598316         -0.2916571523693043       104383.2551578485         929003.7887100256         0.5242233916798654        172.134072600822          12.37662788751924         922625.6985155162         
683544.1519774544         0.9797583349452748        13836.07177444384         -0.2915689062271044       104491.6003856738         930384.86362894           0.523175731454064         172.1419921757665         12.39616180279945         924006.7731206915         
683750.9815320126         0.9797219584329941        13865.1308249872          -0.2914807088151419       104600.3104849962         931763.0774008507         0.5221320076866284        172.1498589051847         12.41577998264113         925384.9865805421         
683957.8216027742         0.9796854155323873        13894.31893923393         -0.2913925602648472       104709.3856174409         933138.4401814489         0.5210921964470311        172.1576731324756         12.43548247052754         926760.3490507196         
684164.6717913591         0.9796487058541589        13923.63647981881         -0.2913044607055917       104818.8259435076         934510.9620626156         0.5200562740287984        172.1654351981281         12.4552693110961          928132.8706230668         
684371.531703305          0.9796118290080513        13953.0838103888          -0.2912164102647135       104928.6316225626         935880.6530730035         0.5190242169467918        172.1731454397556         12.47514055012273         929502.5613262033         
684578.4009480157         0.9795747846028459        13982.66129560257         -0.2911284090675453       105038.8028128339         937247.52317861           0.5179960019345289        172.1808041921326         12.49509623450675         930869.4311260968         
684785.2791387127         0.9795375722463604        14012.36930113184         -0.2910404572374416       105149.3396714118         938611.5822833456         0.5169716059415415        172.1884117872274         12.51513641225673         932233.4899266344         
684992.1658923865         0.9795001915454482        14042.20819366249         -0.2909525548958036       105260.2423542533         939972.8402295933         0.5159510061307784        172.1959685542356         12.53526113247713         933594.7475701802         
685199.0608297583         0.9794626421059937        14072.17834089777         -0.2908647021621025       105371.5110161911         941331.3067987623         0.5149341798760501        172.2034748196126         12.55547044535477         934953.2138381321         
685405.9635752521         0.9794249235329079        14102.28011156176         -0.290776899153896        105483.1458109439         942686.9917118354         0.5139211047595216        172.2109309071054         12.57576440214657         936308.8984514655         
685612.8737569742         0.9793870354301237        14132.51387540356         -0.2906891459868429       105595.1468911283         944039.9046299084         0.5129117585692484        172.2183371377832         12.59614305516648         937661.8110712763         
685819.7910067048         0.9793489774005935        14162.88000319973         -0.2906014427747122       105707.5144082686         945390.0551547249         0.5119061192967584        172.2256938300676         12.61660645777285         939011.9612993123         
686026.7149598963         0.9793107490462861        14193.37886675723         -0.2905137896293888       105820.2485128045         946737.4528292037         0.5109041651346744        172.2330012997635         12.63715466435497         940359.3586785013         
686233.6452556748         0.9792723499681864        14224.01083891538         -0.2904261866608789       105933.3493540939         948082.1071379604         0.5099058744743755        172.2402598600883         12.65778773031973         941704.0126934731         
686440.5815368432         0.9792337797662963        14254.77629354571         -0.2903386339773139       106046.8170804114         949424.0275078232         0.5089112259036926        172.247469821702          12.67850571207744         943045.932771071          
686647.5234498753         0.9791950380396386        14285.67560555103         -0.290251131684958        106160.6518389428         950763.2233083416         0.5079201982046334        172.2546314927367         12.69930866702769         944385.1282808626         
686854.4706449094         0.9791561243862613        14316.70915086282         -0.2901636798882167       106274.8537757757         952099.7038522909         0.506932770351136         172.2617451788271         12.72019665354452         945721.6085356423         
687061.4227757278         0.979117038403242         14347.8773064394          -0.2900762786896508       106389.4230358879         953433.4783961695         0.5059489215068477        172.2688111831386         12.74116973096253         947055.3827919272         
687268.3794997311         0.9790777796866921        14379.1804502635          -0.2899889281899924       106504.3597631361         954764.5561406909         0.5049686310229277        172.2758298063979         12.76222795956288         948386.4602504472         
687475.3404779001         0.97903834783176          14410.61896134009         -0.2899016284881665       106619.664100246          956092.9462312707         0.5039918784358737        172.2828013469208         12.78337140055957         949714.850056633          
687682.3053747552         0.9789987424326365        14442.19321969354         -0.2898143796813131       106735.3361888046         957418.6577585057         0.5030186434653765        172.2897261006409         12.80460011608651         951040.5613010929         
687889.2738583103         0.9789589630825536        14473.90360636811         -0.2897271818648118       106851.3761692577         958741.69975865           0.5020489060122001        172.2966043611375         12.82591416918561         952363.6030200878         
688096.245600033          0.9789190093737832        14505.75050342928         -0.289640035132304        106967.78418091           960062.0812140856         0.5010826461560954        172.3034364196618         12.84731362379529         953683.9841960026         
688303.2202748031         0.978878880897636         14537.73429396482         -0.2895529395757148       107084.5603619311         961379.8110537841         0.5001198441537447        172.3102225651636         12.86879854473919         955001.7137578059         
688510.1975608801         0.9788385772444588        14569.85536208699         -0.2894658952852725       107201.7048493628         962694.8981537673         0.4991604804367411        172.3169630843169         12.89036899771617         956316.8005815109         
688717.1771398808         0.9787980980036294        14602.11409293678         -0.289378902349522        107319.2177791296         964007.3513375603         0.4982045356096041        172.3236582615445         12.91202504928933         957629.2534906301         
688924.1586967638         0.9787574427635539        14634.51087268647         -0.2892919608553368       107437.0992860488         965317.1793766395         0.4972519904478298        172.3303083790429         12.93376676687598         958939.0812566213         
689131.1419198225         0.978716611111664         14667.04608854267         -0.2892050708879265       107555.3495038395         966624.3909908767         0.4963028258959758        172.3369137168056         12.95559421873713         960246.2925993322         
689338.1265006834         0.9786756026344153        14699.72012874824         -0.2891182325308427       107673.9685651292         967928.9948489766         0.4953570230657768        172.3434745526479         12.97750747396636         961550.8961874407         
689545.1121343075         0.9786344169172864        14732.53338258464         -0.2890314458659826       107792.9566014565         969230.9995689106         0.4944145632342914        172.3499911622299         12.99950660247868         962852.9006388859         
689752.0985189929         0.9785930535447819        14765.48624037042         -0.2889447109735935       107912.3137432705         970530.4137183456         0.4934754278420728        172.3564638190805         13.02159167499877         964152.3145213024         
689959.0853563719         0.9785515121004346        14798.57909346138         -0.2888580279322782       108032.0401199256         971827.2458150679         0.492539598491364         172.362892794621          13.04376276304922         965449.1463524406         
690166.0723514048         0.9785097921668089        14831.8123342489          -0.2887713968190027       108152.1358596738         973121.5043274025         0.4916070569443129        172.3692783581882         13.06601993893841         966743.4046005899         
690373.0592123636         0.9784678933255074        14865.18635615639         -0.2886848177091074       108272.6010896547         974413.1976746268         0.490677785121206         172.3756207770589         13.08836327574838         968035.0976849933         
690580.0456508101         0.9784258151571735        14898.70155363812         -0.2885982906763217       108393.4359358848         975702.3342273821         0.4897517650987194        172.3819203164726         13.11079284732317         969324.2339762567         
690787.0313815648         0.9783835572414969        14932.35832217585         -0.288511815792781        108514.6405232485         976988.9223080768         0.4888289791081879        172.3881772396545         13.13330872825721         970610.8217967593         
690994.0161226721         0.9783411191572154        14966.15705827811         -0.2884253931290459       108636.2149754913         978272.9701912897         0.4879094095338925        172.3943918078385         13.15591099388477         971894.869421051          
691200.9995953602         0.9782985004821179        15000.09815947836         -0.2883390227541243       108758.1594152155         979554.486104165          0.4869930389113687        172.4005642802888         13.17859972026953         973176.3850762524         
691407.9815240041         0.9782557007930425        15034.18202433651         -0.2882527047354902       108880.4739638819         980833.4782268048         0.4860798499257383        172.4066949143224         13.20137498419516         974455.3769424469         
691614.9616360894         0.9782127196658764        15068.40905243961         -0.2881664391391042       109003.1587418138         982109.9546926562         0.4851698254100656        172.4127839653291         13.22423686315594         975731.8531530674         
691821.939662185          0.9781695566755516        15102.77964440528         -0.2880802260294286       109126.2138682047         983383.9235888959         0.4842629483437419        172.4188316867922         13.24718543534833         977005.8217952821         
692028.9153359211         0.9781262113960436        15137.29420188317         -0.2879940654694417       109249.6394611289         984655.3929568084         0.4833592018508975        172.4248383303087         13.27022077966233         978277.2909103717         
692235.8883939767         0.9780826834003657        15171.95312755987         -0.2879079575206465       109373.4356375509         985924.3707921617         0.4824585691988429        172.4308041456086         13.29334297567297         979546.2684941065         
692442.8585760742         0.978038972260569         15206.75682516005         -0.2878219022430775       109497.6025133356         987190.8650455768         0.4815610337965376        172.4367293805736         13.31655210363144         980812.7624971137         
692649.8256249825         0.9779950775477388        15241.70569944995         -0.2877358996953043       109622.1402032541         988454.8836228978         0.4806665791930841        172.4426142812562         13.33984824445594         982076.7808252473         
692856.7892865177         0.9779509988319963        15276.80015623771         -0.2876499499344348       109747.0488209873         989716.4343855523         0.4797751890762453        172.4484590918996         13.36323147972228         983338.331339949          
