Sat4.Earth.SMA            Sat4.Earth.ECC            Sat4.Earth.RadPer         Sat4.Earth.Energy         Sat4.Earth.HMAG           Sat4.Earth.RMAG           Sat4.EarthMJ2000Eq.VMAG   Sat4.Earth.TA             Sat4.EarthMJ2000Eq.FPA    Sat4.Earth.Altitude       
565981.8738533456         0.8856831652298973        64701.25635616601         -0.3521318083795059       220525.9016983407         735206.8527178934         0.616488663133386         199.6601524001098         150.886110323055          728828.8992802424         
565973.3963116613         0.8856523129556182        64717.74879689173         -0.3521370828537186       220552.2018026416         733750.4336485692         0.6182232526673594        199.7254259216613         150.9086760295292         727372.4820085219         
565964.1390466559         0.8856215510124503        64734.10040673039         -0.3521428426290636       220578.2631980294         732289.5961876319         0.6199644081839614        199.7909181077462         150.9310246926323         725911.6463607277         
565954.1020745975         0.885590875709294         64750.31320708756         -0.3521490877430385       220604.0892123911         730824.3262827192         0.6217121959055574        199.8566315775261         150.9531560837456         724446.3782846113         
565943.2854353503         0.8855602834085772        64766.38919204019         -0.3521558182224724       220629.6831273708         729354.6097389417         0.6234666828431038        199.9225689788242         150.9750699624642         722976.6635854072         
565931.6891917975         0.8855297705263159        64782.33032821475         -0.3521630340838822       220655.0481782443         727880.4322172719         0.6252279368082335        199.9887329885113         150.9967660764088         721502.4879242234         
565919.3134292704         0.8854993335321406        64798.13855468487         -0.3521707353338258       220680.1875538175         726401.7792329103         0.6269960264256086        200.0551263129021         151.0182441610311         720023.8368164105         
565906.1582549661         0.8854689689492995        64813.81578288216         -0.352178921969261        220705.1043963481         724918.6361536287         0.628771021145535         200.1217516881644         151.0395039394117         718540.6956299036         
565892.223797354          0.8854386733546366        64829.36389651979         -0.3521875939779116       220729.8018014867         723430.9881980915         0.6305529912568437        200.1886118807398         151.0605451220519         717053.0495835451         
565877.5102055653         0.8854084433785488        64844.78475152683         -0.3521967513386432       220754.2828182329         721938.8204341526         0.6323420079000377        200.2557096877747         151.0813674066596         715560.8837453809         
565862.0176487652         0.8853782757049224        64860.08017599308         -0.3522063940218499       220778.5504489038         720442.1177771302         0.6341381430807111        200.3230479375646         151.1019704779273         714064.1830309352         
565845.7463155042         0.8853481670710625        64875.25197011517         -0.3522165219898538       220802.6076491104         718940.8649880548         0.6359414696832507        200.3906294900069         151.1223540073073         712562.9322014565         
565828.6964130622         0.8853181142676023        64890.30190615433         -0.3522271351973077       220826.4573277402         717435.0466718967         0.6377520614848264        200.4584572370681         151.1425176527791         711057.1158621446         
565810.8681667777         0.8852881141384192        64905.23172838932         -0.3522382335916081       220850.102346944          715924.6472757632         0.6395699931696892        200.5265341032602         151.1624610586141         709546.718460346          
565792.2618193864         0.8852581635805321        64920.04315308078         -0.3522498171133014       220873.5455221268         714409.6510870748         0.6413953403437888        200.5948630461315         151.1821838551346         708031.7242837261         
565772.8776303596         0.885228259544005         64934.73786843307         -0.3522618856964901       220896.7896219442         712890.0422317119         0.6432281795497248        200.6634470567695         151.2016856584691         706512.117458417          
565752.7158752668         0.8851983990318363        64949.31753456729         -0.3522744392692236       220919.8373683081         711365.8046721371         0.6450685882820519        200.7322891603179         151.2209660703026         704987.8819471344         
565731.7768451527         0.8851685790998475        64963.7837834969          -0.3522874777538805       220942.6914364015         709836.9222054874         0.6469166450029452        200.8013924165086         151.2400246776222         703459.0015472686         
565710.0608459467         0.8851387968565529        64978.13821911807         -0.3523010010675294       220965.3544547108         708303.3784616404         0.6487724291582427        200.8707599202092         151.258861052457          701925.4598889489         
565687.5681978889         0.8851090494630194        64992.38241720851         -0.3523150091222807       220987.8290050749         706765.1569012507         0.6506360211938688        200.9403948019866         151.2774747516116         700387.2404330774         
565664.2992349843         0.8850793341327038        65006.51792544189         -0.3523295018256192       221010.1176227565         705222.2408137576         0.6525075025726447        201.0103002286876         151.2958653163934         698844.3264693338         
565640.2543044656         0.8850496481312686        65020.54626341702         -0.3523444790807325       221032.222796536          703674.6133153617         0.6543869557914896        201.0804794040366         151.3140322723306         697296.7011141519         
565615.4337662619         0.8850199887763751        65034.46892270025         -0.352359940786835        221054.1469688266         702122.2573469708         0.65627446439901          201.1509355692494         151.3319751288836         695744.3473086647         
565589.8379924643         0.8849903534374503        65048.28736688309         -0.3523758868394934       221075.8925358107         700565.1556721161         0.6581701130134798        201.2216720036653         151.3496933791471         694187.2478166168         
565563.4673667765         0.8849607395354345        65062.00303164938         -0.3523923171309628       221097.4618475932         699003.2908748339         0.6600739873412126        201.2926920253948         151.367186499543          692625.3852222508         
565536.3222839459         0.8849311445425092        65075.6173248523          -0.3524092315505331       221118.8572083652         697436.6453575175         0.6619861741953289        201.3639989919845         151.384453949506          691058.741928154          
565508.4031491687         0.8849015659818125        65089.13162659519         -0.3524266299848934       221140.0808765768         695865.2013387326         0.6639067615149278        201.4355963010976         151.4014951711605         689487.30015308           
565479.7103774771         0.8848720014271461        65102.54728931605         -0.3524445123185062       221161.1350651115         694288.9408510022         0.6658358383846741        201.5074873912112         151.4183095889903         687911.0419297295         
565450.2443931068         0.8848424485026791        65115.86563787187         -0.3524628784339944       221182.0219414602         692707.8457385547         0.6677734950548181        201.5796757423302         151.4348966095007         686329.9491025048         
565420.005628856          0.8848129048826524        65129.08796962225         -0.3524817282125343       221202.7436278928         691121.8976550372         0.6697198229616684        201.6521648767179         151.4512556208755         684744.0033252219         
565388.99452545           0.8847833682910858        65142.21555451206         -0.352501061534244        221223.3022016277         689531.0780611942         0.6716749147485369        201.7249583596457         151.467385992626          683153.1860587926         
565357.211530913          0.8847538365014882        65155.24963515432         -0.3525208782785687       221243.6996950009         687935.3682225056         0.6736388642871818        201.7980598001606         151.4832870752352         681557.4785688657         
565324.6570999691         0.8847243073365681        65168.19142691603         -0.3525411783246468       221263.9380956393         686334.7492067921         0.6756117666997673        201.8714728518743         151.4989581997943         679956.8619234344         
565291.3316934692         0.8846947786679404        65181.04211801016         -0.3525619615516608       221284.019346641          684729.2018817782         0.6775937183813601        201.9452012137725         151.5143986776322         678351.3169904017         
565257.2357778494         0.8846652484158303        65193.80286959272         -0.3525832278391683       221303.945346768          683118.7069126164         0.6795848170229755        202.0192486310479         151.5296077999372         676740.8244351078         
565222.3698246193         0.88463571454876          65206.47481587372         -0.3526049770674153       221323.7179506554         681503.2447593715         0.6815851616351879        202.0936188959557         151.5445848373691         675125.3647178166         
565186.7343098735         0.8846061750832255        65219.05906423711         -0.3526272091176333       221343.3389690376         679882.7956744633         0.6835948525723107        202.1683158486933         151.559329039662          673504.9180911608         
565150.329713819          0.8845766280833528        65231.55669537392         -0.3526499238723292       221362.8101689951         678257.3397000663         0.6856139915571543        202.2433433783045         151.5738396352161         671879.4645975435         
565113.1565203068         0.8845470716605316        65243.96876342978         -0.3526731212155708       221382.133274219          676626.8566654675         0.6876426817063672        202.3187054236085         151.5881158306781         670248.9840664965         
565075.215216354          0.884517503973037         65256.29629615788         -0.3526968010332795       221401.3099652914         674991.3261843779         0.6896810275563635        202.3944059741525         151.6021568105103         668613.4561119938         
565036.5062916577         0.8844879232256246        65268.54029508679         -0.3527209632135277       221420.3418799787         673350.7276522007         0.6917291350898508        202.4704490711906         151.6159617365477         666972.8601297199         
564997.030238079          0.8844583276691222        65280.70173568716         -0.3527456076468555       221439.2306135313         671705.0402432532         0.6937871117629605        202.5468388086853         151.6295297475442         665327.1752942911         
564956.7875491071         0.884428715600001         65292.78156754766         -0.3527707342266004       221457.9777189882         670054.2429079401         0.6958550665330046        202.6235793343353         151.6428599587054         663676.3805564293         
564915.7787192982         0.8843990853599547        65304.78071454431         -0.3527963428492419       221476.5847074796         668398.3143698807         0.6979331098868714        202.7006748506274         151.6559514612133         662020.4546400866         
564874.004243698          0.8843694353354669        65316.70007501468         -0.3528224334147583       221495.0530485257         666737.2331229866         0.7000213538700878        202.7781296159145         151.6688033217376         660359.3760395222         
564831.4646172491         0.8843397639573929        65328.54052192251         -0.3528490058269917       221513.3841703291         665070.9774284889         0.7021199121165694        202.8559479455192         151.6814145819386         658693.1230163279         
564788.1603342044         0.8843100697005417        65340.30290302338         -0.3528760599940113       221531.5794600619         663399.5253119136         0.7042288998790952        202.9341342128664         151.6937842579582         657021.6735964003         
564744.0918875495         0.8842803510832692        65351.98804102519         -0.3529035958284699       221549.6402641467         661722.8545600064         0.7063484340605294        203.0126928506426         151.7059113399023         655345.0055668635         
564699.259768449          0.8842506066670747        65363.59673374998         -0.3529316132479466       221567.5678885371         660040.9427176027         0.7084786332458265        203.0916283519876         151.7177947913106         653663.096472937          
564653.6644657234         0.8842208350562076        65375.12975429378         -0.3529601121752717       221585.3635989988         658353.7670844414         0.7106196177348447        203.1709452717164         151.7294335486163         651975.9236147454         
564607.3064653664         0.8841910348972662        65386.58785119612         -0.3529890925388251       221603.0286214002         656661.3047119257         0.7127715095759968        203.2506482275752         151.7408265205926         650283.4640440773         
564560.1862500925         0.8841612048788006        65397.97174861065         -0.3530185542728171       221620.5641420119         654963.532399822          0.7149344326007583        203.3307419015325         151.7519725877866         648585.6945610831         
564512.3042989245         0.8841313437308946        65409.2821464927          -0.353048497317545        221637.9713078237         653260.4266929042         0.7171085124590534        203.4112310411053         151.7628706019373         646882.5917109136         
564463.6610867962         0.8841014502247425        65420.51972079212         -0.3530789216196401       221655.2512268779         651551.9638775337         0.7192938766555338        203.4921204607228         151.7735193853796         645174.1317803023         
564414.2570841702         0.8840715231722043        65431.68512365976         -0.3531098271323055       221672.4049686211         649838.1199781804         0.7214906545867652        203.5734150431279         151.7839177304297         643460.290794082          
564364.0927566468         0.8840415614253396        65442.77898366556         -0.3531412138155608       221689.4335642707         648118.8707538783         0.7236989775793329        203.6551197408158         151.7940643987544         641741.0445116414         
564313.1685645577         0.8840115638759269        65453.80190602347         -0.3531730816364956       221706.3380071946         646394.1916946188         0.725918978928884         203.7372395775115         151.8039581207222         640016.3684233167         
564261.4849625285         0.88398152945497          65464.75447282            -0.3532054305695438       221723.119253296          644664.0580176759         0.7281507939401248        203.8197796496858         151.8135975947357         638286.237746719          
564209.0423990055         0.8839514571321956        65475.63724324387         -0.3532382605967807       221739.7782213988         642928.4446638657         0.7303945599677945        203.9027451281087         151.8229814865478         636550.6274229926         
564155.8413157536         0.8839213459155432        65486.45075381709         -0.3532715717082387       221756.3157936284         641187.3262937361         0.7326504164586544        203.9861412594443         151.8321084285584         634809.5121130071         
564101.8821473182         0.8838911948506712        65497.19551861259         -0.3533053639022458       221772.7328157812         639440.6772836855         0.7349185049945187        204.0699733678835         151.8409770190963         633062.8661934789         
564047.1653204791         0.8838610030204636        65507.87202947121         -0.3533396371857698       221789.0300976834         637688.471722011          0.7371989693363803        204.1542468568204         151.8495858216819         631310.6637530201         
563991.6912537027         0.8838307695445512        65518.48075620972         -0.3533743915747652       221805.2084135372         635930.6834048821         0.7394919554696704        204.2389672105708         151.8579333642748         629552.8785881159         
563935.4603566087         0.8838004935788504        65529.02214682173         -0.3534096270945102       221821.2685022572         634167.2858322383         0.7417976116507048        204.3241399961366         151.8660181385034         627789.484199025          
563878.4730294694         0.8837701743151126        65539.49662767569         -0.3534453437799251       221837.2110678021         632398.25220361           0.7441160884543621        204.4097708650183         151.8738385988763         626020.4537856037         
563820.7296627513         0.8837398109804784        65549.90460371607         -0.3534815416758642       221853.0367795059         630623.5554138597         0.7464475388230406        204.4958655550777         151.8813931619746         624245.7602430508         
563762.2306367006         0.8837094028370424        65560.24645866296         -0.3535182208373816       221868.7462724161         628843.1680488425         0.7487921181169331        204.582429892453          151.8886802056239         622465.37615757           
563702.9763209749         0.8836789491814072        65570.52255522413         -0.3535553813299677       221884.3401476431         627057.0623809815         0.7511499841656599        204.6694697935286         151.8956980680442         620679.2738019491         
563642.9670743089         0.8836484493442327        65580.73323531343         -0.3535930232297654       221899.8189727239         625265.2103647606         0.7535212973212897        204.7569912669622         151.9024450469757         618887.4251310554         
563582.2032442037         0.8836179026897713        65590.87882028004         -0.3536311466237729       221915.1832820032         623467.583632126          0.7559062205127832        204.8450004157685         151.90891939878           617089.8017772393         
563520.6851666255         0.8835873086153848        65600.95961114927         -0.35366975161004         221930.4335770299         621664.1534878019         0.7583049193018889        204.9335034394638         151.9151193375147         615286.3750456515         
563458.4131656947         0.8835566665510446        65610.97588887227         -0.3537088382978716       221945.5703269679         619854.8909045118         0.7607175619405221        205.0225066362702         151.9210430339805         613477.1159094666         
563395.3875533516         0.8835259759588172        65620.92791458056         -0.3537484068080465       221960.5939690156         618039.7665181073         0.7631443194296642        205.1120164053814         151.9266886147405         611661.9950050107         
563331.6086289881         0.8834952363323378        65630.81592984422         -0.3537884572730584       221975.5049088293         616218.7506225995         0.7655853655798199        205.2020392492906         151.9320541611109         609840.9826267947         
563267.0766790442         0.8834644471962723        65640.64015693212         -0.3538289898373795       221990.3035209458         614391.8131650942         0.7680408770730849        205.2925817761829         151.9371377081227         608014.0487224479         
563201.791976559          0.8834336081057861        65650.40079906312         -0.3538700046577534       222004.9901491972         612558.9237406239         0.7705110335268688        205.3836507023921         151.941937243455          606181.162887549          
563135.7547806969         0.8834027186460075        65660.09804065785         -0.3539115019035044       222019.5651071144         610720.0515868788         0.772996017559343         205.4752528549249         151.946450706338          604342.2943603552         
563068.9653362468         0.8833717784315132        65669.73204757442         -0.3539534817568649       222034.0286783183         608875.1655788312         0.7754960148566725        205.5673951740546         151.9506759864287         602497.4120164256         
563001.4238731198         0.8833407871058171        65679.30296734239         -0.3539959444133042       222048.3811168945         607024.2342232518         0.778011214242108         205.6600847159867         151.9546109226548         600646.4843631329         
562933.1306058585         0.8833097443408843        65688.81092938401         -0.3540388900818514       222062.6226477572         605167.2256531153         0.7805418077470124        205.7533286555998         151.9582533020293         598789.479534068          
562864.0857331794         0.8832786498366557        65698.25604523307         -0.354082318985398        222076.7534670027         603304.1076218932         0.7830879906838992        205.8471342892656         151.9616008584332         596926.365283329          
562794.2894375501         0.8832475033205907        65707.63840874811         -0.3541262313609796       222090.7737422592         601434.8474977267         0.7856499617215563        205.9415090377503         151.9646512713649         595057.1089796919         
562723.7418848344         0.8832163045472147        65716.95809633027         -0.3541706274600163       222104.6836130396         599559.4122574844         0.7882279229623382        206.0364604492035         151.9674021646549         593181.6776006629         
562652.443223977          0.8831850532976732        65726.21516714284         -0.3542155075485274       222118.4831911017         597677.7684806929         0.7908220800216883        206.1319962022357         151.9698511051429         591300.0377264102         
562580.3935867524         0.8831537493792775        65735.40966334238         -0.3542608719073091       222132.1725608234         595789.882343344          0.7934326421099692        206.2281241090905         151.9719956013162         589412.155533565          
562507.5930875373         0.8831223926250389        65744.54161031957         -0.3543067208320954       222145.7517795949         593895.7196115704         0.7960598221166593        206.3248521189121         151.9738331019053         587517.9967888972         
562434.0418231143         0.8830909828931861        65753.61101695294         -0.3543530546337023       222159.2208782298         591995.245635191          0.798703836696985         206.4221883211135         151.9753609944366         585617.5268428592         
562359.7398724556         0.8830595200666628        65762.61787587164         -0.3543998736381835       222172.5798613934         590088.4253411184         0.8013649063610474        206.5201409488454         151.9765766037382         583710.7106229918         
562284.6872964918         0.8830280040526036        65771.56216372827         -0.3544471781869978       222185.8287080434         588175.2232266271         0.8040432555655198        206.6187183825708         151.9774771903988         581797.5126271923         
562208.8841378279         0.8829964347817904        65780.44384147722         -0.3544949686372098       222198.9673718763         586255.6033524795         0.8067391128079843        206.7179291537455         151.9780599491776         579877.8969168408         
562132.3304204049         0.8829648122081029        65789.26285464887         -0.3545432453617252       222211.9957817719         584329.5293359052         0.8094527107239955        206.8177819486078         151.9783220073643         577951.8271097819         
562055.0261491033         0.8829331363079609        65798.01913362255         -0.3545920087495653       222224.9138422289         582396.9643434294         0.8121842861869697        206.9182856120812         151.9782604230889         576019.2663731523         
561976.9713092977         0.8829014070797768        65806.71259388739         -0.3546412592061718       222237.7214337849         580457.8710835489         0.8149340804110047        207.0194491517919         151.9778721835813         574080.1774160617         
561898.1658663761         0.8828696245434177        65815.34313629361         -0.3546909971537355       222250.4184134163         578512.2117992473         0.8177023390567505        207.121281742207          151.9771542033773         572134.5224821095         
561818.6097652557         0.8828377887396907        65823.91064729019         -0.3547412230315288       222263.0046149202         576559.9482603518         0.8204893123404605        207.2237927288975         151.9761033224734         570182.2633417441         
561738.3029299132         0.8828058997298492        65832.41499915256         -0.3547919372962293       222275.4798492773         574601.0417557204         0.8232952551463539        207.3269916329321         151.9747163044255         568223.3612844563         
561657.2452629583         0.8827739575951189        65840.85605020427         -0.3548431404222179       222287.843905006          572635.4530852593         0.8261204271424307        207.4308881554083         151.9729898343913         566257.7771107976         
561575.4366452703         0.8827419624362454        65849.23364503302         -0.3548948329018382       222300.0965485094         570663.1425517647         0.8289650928998724        207.5354921821266         151.9709205171125         564285.4711242273         
561492.8769357037         0.8827099143730478        65857.54761471241         -0.3549470152456125       222312.2375244297         568684.0699525845         0.8318295220161656        207.640813788415          151.9685048748342         562306.4031227783         
561409.5659708623         0.8826778135439797        65865.79777702695         -0.3549996879824165       222324.2665560107         566698.1945710919         0.8347139892420806        207.7468632441093         151.9657393451574         560320.5323905343         
561325.5035649376         0.8826456601056805        65873.98393670976         -0.3550528516596141       222336.1833454796         564705.4751679719         0.8376187746126368        207.853651018698          151.9626202788212         558327.8176889186         
561240.6895095867         0.8826134542325124        65882.10588569341         -0.3551065068431674       222347.9875744478         562705.8699723097         0.8405441635821833        207.9611877866335         151.9591439374111         556328.2172477861         
561155.1235738217         0.882581196116081         65890.16340337091         -0.3551606541177404       222359.6789043317         560699.3366724774         0.8434904471637289        208.0694844328194         151.9553064909894         554321.6887563129         
561068.8055038995         0.8825488859647299        65898.15625687127         -0.3552152940868049       222371.2569767915         558685.8324068168         0.8464579220726608        208.1785520582774         151.951104015645          552308.1893536801         
560981.7350231686         0.8825165240030161        65906.08420134084         -0.3552704273727716       222382.7214141826         556665.3137541065         0.8494468908749987        208.2884019859993         151.9465324909591         550287.6756195422         
560893.9118318696         0.8824841104711647        65913.94698023028         -0.3553260546171539       222394.071820013          554637.7367238142         0.8524576621403419        208.3990457669906         151.9415877973842         548260.10356428           
560805.3356068694         0.8824516456245092        65921.74432558235         -0.3553821764807737       222405.3077793984         552603.0567461235         0.8554905505996836        208.5104951865119         151.9362657135342         546225.4286190271         
560716.0060013293         0.8824191297329272        65929.47595831349         -0.3554387936440101       222416.4288595107         550561.2286617316         0.8585458773082779        208.6227622705239         151.9305619133824         544183.6056254664         
560625.9226443123         0.8823865630802793        65937.14158848704         -0.3554959068070878       222427.43461001           548512.2067114102         0.8616239698137643        208.7358592923455         151.9244719633654         542134.5888253903         
560535.0851403561         0.8823539459638561        65944.74091557687         -0.3555535166903886       222438.3245634597         546455.9445253259         0.8647251623297666        208.8497987795307         151.9179913193896         540078.3318500177         
560443.49306902           0.8823212786938439        65952.27362871783         -0.3556116240347815       222449.0982357209         544392.3951121088         0.8678497959151985        208.9645935209763         151.9111153237382         538014.7877090608         
560351.1459844469         0.882288561592815         65959.73940694376         -0.3556702296019428       222459.7551263285         542321.5108476657         0.8709982186595235        209.0802565742691         151.9038392018738         535943.9087795359         
560258.0434149669         0.8822557949952397        65967.13791941779         -0.355729334174653        222470.2947188527         540243.2434637302         0.8741707858742226        209.1968012732831         151.8961580591328         533865.6467943095         
560164.1848627655         0.8822229792470216        65974.46882565714         -0.3557889385570527       222480.7164812536         538157.5440361408         0.8773678602907324        209.3142412360413         151.8880668773076         531779.9528303731         
560069.569803637          0.8821901147050532        65981.73177575671         -0.3558490435748466       222491.0198662358         536064.3629728387         0.880589812265127         209.4325903728502         151.8795605111092         529686.7772968399         
559974.1976868364         0.8821572017367754        65988.92641062093         -0.355909650075445        222501.2043116131         533963.6500015805         0.8838370199898118        209.5518628947244         151.8706336845063         527586.0699226513         
559878.0679350157         0.8821242407197419        65996.05236220387         -0.3559707589280539       222511.2692406911         531855.3541573526         0.8871098697125079        209.67207332211           151.8612809869315         525477.779743992          
559781.1799442333         0.8820912320411703        66003.10925376447         -0.3560323710237182       222521.2140626747         529739.4237694824         0.8904087559628062        209.7932364939227         151.8514968693508         523361.8550913979         
559683.5330840078         0.8820581760974656        66010.09670014233         -0.356094487275339        222531.0381731016         527615.806448436          0.893734081786576         209.9153675769114         151.8412756401862         521238.2435765512         
559585.1266973738         0.8820250732937241        66017.01430804476         -0.3561571086176893       222540.7409543028         525484.4490722931         0.8970862589885249        210.0384820753609         151.8306114610872         519106.8920787568         
559485.9601009091         0.8819919240431956        66023.86167635371         -0.356220236007449        222550.3217758846         523345.2977728915         0.9004657083832193        210.1625958411462         151.8194983425419         516967.746731085          
559386.0325846858         0.881958728766723         66030.63839643564         -0.3562838704232891       222559.7799952232         521198.2979216278         0.9038728600548935        210.2877250841505         151.8079301393245         514820.7529061741         
559285.3434121389         0.8819254878921496        66037.34405245984         -0.3563480128660106       222569.1149579623         519043.3941149106         0.9073081536264055        210.4138863830628         151.7959005457691         512665.855201684          
559183.8918198271         0.8818922018537176        66043.97822170873         -0.3564126643587507       222578.3259985028         516880.5301592498         0.9107720385377217        210.5410966965668         151.7834030908676         510502.9974253895         
559081.6770171104         0.8818588710914621        66050.54047487999         -0.3564778259472462       222587.4124404746         514709.6490559767         0.9142649743343482        210.6693733749397         151.7704311331825         508332.1225799012         
558978.698185754          0.8818254960506168        66057.03037637348         -0.356543498700143        222596.3735971848         512530.692985579          0.9177874309661527        210.7987341720783         151.7569778555705         506153.1728470064         
558874.9544795153         0.881792077181043         66063.44748456264         -0.356609683709319        222605.2087720407         510343.6032916446         0.9213398890970601        210.9291972579706         151.7430362597067         503966.0895716158         
558770.445023746          0.8817586149366877        66069.79135205111         -0.3566763820901988       222613.9172589486         508148.3204643982         0.9249228404261212        211.0607812316367         151.7285991604037         501770.8132453054         
558665.1689150637         0.8817251097750735        66076.06152591921         -0.3567435949820249       222622.4983426982         505944.7841238207         0.928536788020484         211.1935051345604         151.7136591797147         499567.2834894404         
558559.1252211265         0.8816915621568181        66082.2575479657          -0.3568113235480659       222630.9512993393         503732.9330023367         0.9321822466608126        211.3273884646381         151.6982087408097         497355.4390378681         
558452.3129805382         0.8816579725451762        66088.37895495271         -0.3568795689757409       222639.2753965656         501512.7049270596         0.9358597431997181        211.4624511906677         151.6822400616135         495135.2177191683         
558344.7312028855         0.8816243414055907        66094.42527886003         -0.3569483324766619       222647.4698941137         499284.0368015779         0.9395698169337735        211.5987137674078         151.6657451481935         492906.5564384437         
558236.3788688976         0.8815906692052445        66100.39604715373         -0.3570176152865986       222655.5340441904         497046.8645872691         0.9433130199897151        211.7361971512314         151.6487157878817         490669.3911586401         
558127.254930707          0.8815569564125924        66106.29078307791         -0.3570874186653789       222663.4670919289         494801.1232841294         0.9470899177254419        211.8749228164034         151.6311435421194         488423.656881379          
558017.3583121618         0.8815232034968699        66112.10900596424         -0.3571577438967571       222671.2682758816         492546.7469111005         0.9509010891464561        212.0149127720094         151.6130197390079         486169.287627288          
557906.6879091483         0.8814894109275683        66117.85023156249         -0.3572285922882768       222678.9368285423         490283.6684858802         0.9547471273384162        212.1561895795659         151.5943354655528         483906.2164158154         
557795.2425898837         0.8814555791738685        66123.51397238928         -0.3572999651711525       222686.4719768956         488011.8200042016         0.9586286399165201        212.2987763713419         151.575081559585          481634.3752445114         
557683.0211951368         0.8814217087040449        66129.09973808524         -0.3573718639001986       222693.8729429822         485731.1324185632         0.9625462494924707        212.4426968694232         151.5552486013455         479353.6950677595         
557570.0225383546         0.8813877999848287        66134.60703578286         -0.357444289853819        222701.1389444736         483441.5356163951         0.9665005941598354        212.5879754055536         151.5348269047162         477064.1057749437         
557456.2454056768         0.8813538534807601        66140.03537046727         -0.3575172444340696       222708.2691952407         481142.9583976414         0.9704923279986595        212.7346369417896         151.5138065080835         474765.5361680309         
557341.6885558584         0.8813198696535203        66145.38424533639         -0.3575907290667806       222715.2629059139         478835.3284517439         0.9745221216002603        212.8827070920065         151.4921771648152         472457.9139385548         
557226.3507201121         0.881285848961274         66150.65316214546         -0.3576647452017323       222722.1192844215         476518.5723340074         0.9785906626131812        213.0322121442975         151.4699283333355         470141.1656439785         
557110.2306019175         0.881251791858025         66155.84162154017         -0.3577392943128516       222728.8375365068         474192.6154413255         0.982698656311357         213.1831790843115         151.4470491667779         467815.2166834199         
556993.3268768444         0.8812176987929997        66160.94912337449         -0.3578143778984032       222735.4168662236         471857.3819872509         0.9868468261855987        213.3356356195776         151.4235285021948         465479.991272719          
556875.63819245           0.8811835702100644        66165.9751670188          -0.3578899974811325       222741.8564764133         469512.7949763855         0.9910359145595731        213.4896102048676         151.3993548493033         463135.4124188261         
556757.1631683003         0.881149406547182         66170.91925165991         -0.3579661546083318       222748.1555691743         467158.7761780717         0.9952666832315121        213.6451320686532         151.3745163787416         460781.4018934912         
556637.9003961654         0.8811152082359016        66175.78087660306         -0.358042850851794        222754.3133463338         464795.2460993613         0.9995399141429537        213.8022312407158         151.3490009098093         458417.8802062288         
556517.8484404183         0.8810809757008775        66180.55954158146         -0.3581200878076374       222760.3290099365         462422.123957239          1.00385641007587          213.9609385809721         151.322795897664          456044.7665765416         
556397.0058386395         0.8810467093593949        66185.25474708615         -0.3581978670959977       222766.201762764          460039.3276500773         1.008216995379609         214.1212858095796         151.2958884199425         453661.9789053726         
556275.3711024133         0.8810124096208961        66189.86599471795         -0.3582761903605971       222771.9308088954         457646.7737282988         1.012622516729131         214.2833055383924         151.2682651627743         451269.4337457654         
556152.9427182712         0.8809780768864813        66194.39278757123         -0.3583550592682181       222777.515354317          455244.3773642195         1.017073843916118         214.4470313038365         151.2399124061522         448867.0462727094         
556029.7191487181         0.8809437115483663        66198.83463065067         -0.3584344755081236       222782.9546075843         452832.0523210493         1.021571870674578         214.6124976012808         151.2108160086245         446454.7302521386         
555905.6988332729         0.8809093139892955        66203.19103131456         -0.3585144407914661       222788.2477805291         450409.7109210214         1.0261175155427           214.7797399209809         151.1809613912709         444032.3980090637         
555780.8801894424         0.8808748845818907        66207.46149974572         -0.3585949568507411       222793.3940890052         447977.2640126261         1.030711722762808         214.9487947856775         151.1503335209229         441599.960394807          
555655.2616135851         0.8808404236879521        66211.64554943492         -0.3586760254393088       222798.3927536556         445534.6209369185         1.035355463221376         215.119699789937          151.1189168925887         439157.3267533149         
555528.8414816178         0.8808059316577147        66215.74269767052         -0.3587576483310179       222803.2430006853         443081.689492874          1.040049735431223         215.2924936413255         151.0866955110399         436704.4048865167         
555401.618149585          0.8807714088290797        66219.75246602447         -0.3588398273199178       222807.9440626256         440618.3759017613         1.044795566558169         215.4672162035185         151.0536528715155         434241.1010187029         
555273.589954117          0.8807368555268457        66223.67438082492         -0.3589225642200424       222812.495179076          438144.5847705028         1.049594013494553         215.6439085414502         151.019771939496          431767.3197598915         
555144.7552128494         0.8807022720619661        66227.50797360895         -0.3590058608652186       222816.8955974185         435660.2190539901         1.054446163982234         215.8226129686221         150.9850351294964         429282.9640681513         
555015.112224901          0.8806676587308415        66231.25278156217         -0.3590897191088382       222821.1445735056         433165.1800163255         1.059353137787835         216.0033730966943         150.9494242828224         426787.9352108492         
554884.65927151           0.880633015814668         66234.90834794566         -0.3591741408235268       222825.2413723316         430659.3671909521         1.064316087933177         216.1862338874953         150.9129206442304         424282.1327247904         
554753.3946169167         0.8805983435788489        66238.47422251632         -0.3592591279006525       222829.1852687            428142.6783396418         1.069336201984036         216.3712417075954         150.8755048374254         421765.4543752132         
554621.3165095693         0.8805636422724606        66241.94996195575         -0.3593446822496252       222832.9755479055         425615.0094103048         1.074414703400516         216.5584443855979         150.8371568393266         419237.7961136076         
554488.4231836922         0.8805289121277577        66245.33513031993         -0.3594308057969596       222836.611506452          423076.2544935844         1.079552852952559         216.7478912723136         150.7978559530234         416699.0520343182         
