Sat1.Earth.SMA            Sat1.Earth.ECC            Sat1.Earth.RadPer         Sat1.Earth.Energy         Sat1.Earth.HMAG           Sat1.Earth.RMAG           Sat1.EarthMJ2000Eq.VMAG   Sat1.Earth.TA             Sat1.EarthMJ2000Eq.FPA    Sat1.Earth.Altitude       
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
642589.9999319447         0.9850999999984206        9574.591000000899         -0.3101514508023895       87040.26367252074         166951.901929339          2.038315566641687         154.1001788042713         14.81948838724746         160574.7675478057         
