Sat2.Earth.SMA            Sat2.Earth.ECC            Sat2.Earth.RadPer         Sat2.Earth.Energy         Sat2.Earth.HMAG           Sat2.Earth.RMAG           Sat2.EarthMJ2000Eq.VMAG   Sat2.Earth.TA             Sat2.EarthMJ2000Eq.FPA    Sat2.Earth.Altitude       
595289.0798259394         0.9837071282609396        9698.968625267291         -0.3347956942335894       87573.04320070376         617261.1364669972         0.7886201715204731        170.0227609580138         10.36399457237409         610883.1544107061         
595071.3294531566         0.9837015812581509        9698.721708696399         -0.3349182037271865       87571.80603736373         619351.7721287697         0.7856953764507019        170.060333338248          10.36735124389216         612973.7889681989         
594853.1114163505         0.9836960527576998        9698.453745450313         -0.3350410663154547       87570.4742526074          621434.6403292539         0.7827881799890992        170.097690916257          10.37085779531317         615056.6560755516         
594634.4423290566         0.9836905415129839        9698.165752115747         -0.3351642733128331       87569.05240497211         623509.7866492389         0.7798983353061251        170.134836232664          10.37451381408001         617131.8013134331         
594415.3393804706         0.9836850462292186        9697.858782635716         -0.3352878156840984       87567.5452205412          625577.2560323308         0.7770256010129657        170.1717717482897         10.37831892934323         619199.2696253319         
594195.8203377264         0.9836795655657193        9697.533926945474         -0.3354116840416727       87565.95758689432         627637.0927988192         0.7741697410494766        170.2084998464946         10.3822728103933          621259.1053314242         
593975.9035471908         0.9836740981383989        9697.192309467278         -0.3355358686434757       87564.29454643525         629689.3406592696         0.7713305245753009        170.2450228355345         10.38637516504324         623311.3521421598         
593755.6079347478         0.9836686425224714        9696.835087469663         -0.3356603593913383       87562.56128909132         631734.042727849          0.7685077258639844        170.2813429509268         10.3906257379604          625356.05317159           
593534.9530050266         0.9836631972553764        9696.463449282539         -0.3357851458300083       87560.76314438027         633771.241535391          0.7657011241999077        170.3174623578322         10.39502430894668         627393.2509504267         
593313.9588395612         0.9836577608399152        9696.078612372827         -0.3359102171467586       87558.90557283981         635800.9790422117         0.762910503777871         170.3533831534501         10.39957069116561         629422.9874388606         
593092.6460938317         0.9836523317476092        9695.68182127456          -0.3360355621716294       87556.99415681457         637823.296650677          0.7601356536051623        170.3891073694323         10.40426472931491         631445.3040391258         
592871.0359931798         0.9836469084222726        9695.274345378559         -0.3361611693783144       87555.03459059745         639838.235217534          0.7573763674059538        170.4246369743123         10.40910629774492         633460.2416078293         
592649.1503275495         0.9836414892838045        9694.857476577401         -0.3362870268857204       87553.03266992203         641845.8350660078         0.7546324435278637        170.4599738759542         10.41409529852128         635467.84046805           
592427.0114450156         0.9836360727322033        9694.432526764382         -0.3364131224602299       87550.99428080504         643846.1359976704         0.7519036848505185        170.4951199240206         10.41923165943106         637468.1404212054         
592204.6422440654         0.9836306571517929        9694.00082519295          -0.3365394435186855       87548.92538774142         645839.1773040886         0.7491898986959631        170.5300769124597         10.42451533193426         639461.1807587011         
591982.0661645799         0.9836252409156702        9693.563715688802         -0.3366659771321375       87546.8320212574          647824.9977782527         0.7464908967407534        170.5648465820123         10.4299462890587          641447.0002733597         
591759.307177478          0.9836198223903543        9693.122553727988         -0.3367927100303751       87544.72026483205         649803.6357257933         0.7438064949295766        170.5994306227382         10.43552452324211         643425.6372706399         
591536.3897729659         0.9836143999406467        9692.678703373547         -0.3369196286072819       87542.5962412021          651775.1289759853         0.7411365133902424        170.6338306765609         10.44125004412136         645397.1295796407         
591313.3389473708         0.9836089719346784        9692.233534085351         -0.3370467189270333       87540.4660980707          653739.5148925498         0.7384807763498988        170.668048339829          10.44712287627273         647361.5145639052         
591090.1801885078         0.9836035367491489        9691.788417399817         -0.337173966731168        87538.3359932459          655696.8303842489         0.7358391120523302        170.7020851658926         10.4531430569048          649318.8291320179         
590866.9394595713         0.9835980927747329        9691.344723493419         -0.3373013574465469       87536.21207924029         657647.1119152809         0.7332113526762077        170.7359426676916         10.45931063350959         651269.1097480011         
590643.6431815305         0.9835926384216476        9690.903817634746         -0.3374288761942137       87534.10048736699         659590.3955154786         0.7305973342541666        170.7696223203532         10.46562566147461         653212.392441516          
590420.3182140351         0.9835871721253626        9690.467056535588         -0.3375565077991626       87532.00731137343         661526.7167903086         0.727996896592608         170.8031255637943         10.47208820166182         655148.7128178624         
590196.9918348377         0.9835816923524416        9690.035784607855         -0.3376842368010115       87529.93859065599         663456.110930677          0.7254098831921226        170.836453805325          10.47869831795756         657078.1060677875         
589973.6917177659         0.9835761976064906        9689.611330141808         -0.3378120474655709       87527.90029310258         665378.612722542          0.7228361411684547        170.8696084222489         10.48545607479938         659000.6069770997         
589750.4459092694         0.9835706864342038        9689.195001411543         -0.3379399237972963       87525.8982976126          667294.256556332          0.7202755211739311        170.9025907644559         10.49236153468529         660916.2499360874         
589527.2828035924         0.9835651574314841        9688.788082721996         -0.3380678495526035       87523.93837634372         669203.0764361743         0.7177278773192901        170.9354021570005         10.49941475567142         662825.0689487492         
589304.2311166177         0.9835596092496212        9688.391830408757         -0.3381958082540228       87522.02617673848         671105.1059889337         0.7151930670958537        170.9680439026656         10.50661578886297         664727.0976418331         
589081.3198584282         0.9835540406015135        9688.007468798536         -0.3383237832051729       87520.16720338297         673000.3784730567         0.7126709512979927        171.0005172845011         10.51396467590516         666622.36927368           
588858.5783046526         0.9835484502679032        9687.636186150832         -0.3384517575065193       87518.36679975274         674888.9267872311         0.7101613939458369        171.0328235683365         10.52146144648114         668510.9167428848         
588636.0359666327         0.9835428371036209        9687.279130581745         -0.3385797140719015       87516.63012990229         676770.7834788527         0.7076642622081855        171.0649640052613         10.5291061158212          670392.7725967608         
588413.722560483          0.9835372000438016        9686.937405995241         -0.3387076356457916       87514.96216015742         678645.980752304          0.7051794263255831        171.0969398340674         10.53689868223277         672267.969039618          
588191.6679750894         0.9835315381100653        9686.612068024868         -0.3388355048212628       87513.36764087308         680514.5504770422         0.7027067595335235        171.1287522836486         10.54483912465592         674136.537940852          
587969.9022391177         0.9835258504166264        9686.304120008755         -0.3389633040586283       87511.85108832212         682376.5241955003         0.700246137985756         171.1604025753512         10.55292740025502         675998.5108428396         
587748.4554870914         0.9835201361763172        9686.014509007175         -0.339091015704723        87510.41676678439         684231.9331307948         0.697797440677674         171.1918919252716         10.56116344205037         677853.9189686482         
587527.3579246263         0.9835143947064928        9685.744121882506         -0.3392186220127781       87509.06867090811         686080.8081942467         0.6953605493697789        171.2232215464909         10.56954715660339         679702.7932295537         
587306.6397929009         0.9835086254347951        9685.493781456593         -0.3393461051628469       87507.81050841817         687923.1799927101         0.6929353485112223        171.2543926512445         10.57807842175936         681545.1642323671         
587086.3313324697         0.9835028279047509        9685.264242760213         -0.3394734472827223       87506.64568324648         689759.0788357104         0.6905217251634456        171.2854064530174         10.5867570844588          683381.0622865709         
586866.4627465255         0.9834970017811717        9685.056189395964         -0.3396006304692863       87505.5772791601          691588.5347423929         0.6881195689239451        171.3162641685586         10.59558295862568         685210.5174112659         
586647.0641637293         0.983491146855337         9684.870230026696         -0.3397276368102247       87504.60804396129         693411.5774482775         0.685728771850207         171.3469670198119         10.60455582314008         687033.5593419243         
586428.1656007431         0.9834852630499354        9684.706895005169         -0.339854448406029        87503.74037433107         695228.2364118245         0.6833492283838664        171.3775162357514         10.61367541990274         688850.2175369539         
586209.7969245916         0.9834793504237327        9684.566633166001         -0.3399810473922145       87502.97630138522         697038.5408208073         0.6809808352751535        171.4079130541215         10.62294145200196         690660.5211840691         
585991.9878149906         0.9834734091759585        9684.449808785068         -0.340107415961672        87502.31747700699         698842.5195984946         0.6786234915076953        171.4381587230734         10.63235358198461         692464.4992064729         
585774.7677267819         0.98346743965038          9684.356698727677         -0.3402335363870743       87501.76516101745         700640.2014096414         0.676277098223751         171.4682545026932         10.64191143024231         694262.1802688467         
585558.1658526009         0.9834614423390515        9684.287489792468         -0.3403593910432609       87501.32020923925         702431.6146662892         0.6739415586499556        171.4982016664195         10.65161457351629         696053.5927831499         
585342.2110859146         0.9834554178857156        9684.242276267734         -0.3404849624295204       87500.98306250601         704216.7875333761         0.6716167780236552        171.5280015023449         10.66146254352747         697838.7649142317         
585126.9319845513         0.9834493670888516        9684.221057702831         -0.3406102331916966       87500.75373666541         705995.7479341583         0.6693026635199115        171.5576553143991         10.67145482573434         699617.7245852511         
584912.3567348465         0.9834432909043406        9684.223736915425         -0.3407351861440451       87500.63181361898         707768.5235554442         0.6669991241792603        171.5871644234102         10.68159085822782         701390.4994829132         
584698.5131165161         0.9834371904477516        9684.250118231683         -0.3408598042907702       87500.61643343949         709535.1418526397         0.6647060708363021        171.6165301680446         10.69187003076116         703157.1170625139         
584485.428468376          0.9834310669962236        9684.299905976051         -0.3409840708471713       87500.70628760157         711295.6300546114         0.6624234160492084        171.6457539056191         10.70229168392348         704917.6045528064         
584273.1296550144         0.9834249219899388        9684.372703214462         -0.3411079692603309       87500.89961335809         713050.0151683637         0.6601510740302323        171.674837012788          10.71285510845803         706671.9889606794         
584061.6430345193         0.9834187570331776        9684.468010756855         -0.3412314832292812       87501.19418929025         714798.3239835354         0.6578889605772998        171.703780886102          10.72355954472698         708420.2970756539         
583850.9944273714         0.9834125738949477        9684.585226425303         -0.3413545967245794       87501.587332055           716540.5830767177         0.6556369930067761        171.7325869424389         10.73440418232708         710162.5554742042         
583641.2090865984         0.9834063745091808        9684.723644591928         -0.3414772940072308       87502.07589434901         718276.818815593          0.6533950900874936        171.7612566193063         10.74538815985548         711898.7905238994         
583432.3116692944         0.9834001609744915        9684.882455990617         -0.3415995596468934       87502.65626410198         720007.0573629029         0.6511631719761336        171.7897913750166         10.75651056482854         713629.0283873705         
583224.3262095976         0.9833939355535043        9685.060747800613         -0.3417213785393033       87503.32436490693         721731.3246802411         0.6489411601540531        171.8181926887335         10.76777043375141         715353.2950261071         
583017.2760932184         0.9833877006717404        9685.257504007104         -0.3418427359228614       87504.07565768764         723449.6465316794         0.646728977365652         171.8464620603957         10.77916675233963         717071.6162040848         
582811.1840336125         0.9833814589160713        9685.47160603571          -0.3419636173943185       87504.90514359743         725162.0484872314         0.6445265475583684        171.8746010105147         10.79069845589005         718784.0174912278         
582606.0720498613         0.9833752130327509        9685.701833654733         -0.3420840089235171       87505.80736813442         726868.5559261506         0.6423337958243901        171.9026110798537         10.802364429798           720490.5242667111         
582401.9614463501         0.9833689659250234        9685.946866147438         -0.3422038968671283       87506.77642645351         728569.1940400748         0.64015064834417          171.9304938289888         10.81416351021932         722191.161722102          
582198.8727942846         0.9833627206503303        9686.205283741352         -0.3423232679813538       87507.80596984534         730263.9878360161         0.6379770323318109        171.958250837758          10.82609448487007         723885.9548643536         
581996.8259151026         0.9833564804171189        9686.475569292668         -0.3424421094335529       87508.8892133489          731952.9621392032         0.6358128759823931        171.985883704601          10.838156093962           725574.9285186448         
581795.8398658059         0.9833502485812777        9686.756110212416         -0.3425604088127711       87510.01894445656         733636.1415957776         0.6336581084212981        172.0133940457978         10.85034703126585         727258.1073310765         
581595.9329262393         0.9833440286422056        9687.045200629154         -0.342678154139149        87511.18753286713         735313.5506753541         0.6315126596555711        172.040783494608          10.86266594529828         728935.5157712323         
581397.1225883139         0.9833378242385395        9687.341043773855         -0.3427953338722044       87512.38694123806         736985.2136734435         0.6293764605273627        172.0680537003202         10.87511144062531         730607.1781345984         
581199.4255471798         0.9833316391435547        9687.641754579105         -0.3429119369179788       87513.60873688538         738651.1547137492         0.6272494426694696        172.095206327216          10.88768207927557         732273.11854486           
581002.8576943242         0.9833254772602621        9687.945362476716         -0.3430279526350546       87514.8441043777          740311.3977503367         0.6251315384629959        172.1222430534557         10.90037638225696         733933.3609560699         
580807.4341125868         0.983319342616215         9688.249814387336         -0.3431433708394418       87516.08385896905         741965.9665696875         0.6230226809971469        172.1491655698902         10.91319283117002         735587.9291546994         
580613.1690730498         0.983313239358052         9688.552977884845         -0.3432581818083514       87517.31846081339         743614.8847926372         0.6209228040311572        172.1759755788086         10.92612986991053         737236.8467615751         
580420.0760337814         0.983307171745793         9688.852644525703         -0.3433723762828638       87518.53802990221         745258.1758762052         0.6188318419583569        172.2026747926253         10.93918590645414         738880.1372337068         
580228.1676403963         0.9833011441469133        9689.146533327617         -0.3434859454695051       87519.73236166532         746895.8631153243         0.6167497297723747        172.2292649325147         10.95235931471543         740517.8238660165         
580037.4557283848         0.9832951610302142        9689.432294386932         -0.3435988810407559       87520.89094317181         748527.9696444699         0.6146764030354662        172.2557477269993         10.96564843647402         742149.9297929645         
579847.9513271726         0.9832892269595156        9689.70751261823          -0.3437111751345089       87522.00296986772         750154.5184391988         0.6126117978489586        172.2821249104979         10.97905158336002         743776.4779900884         
579659.6646658587         0.9832833465871929        9689.969711603175         -0.3438228203525001       87523.05736278367         751775.5323176016         0.6105558508257932        172.3083982218415         10.99256703888925         745397.4912754522         
579472.6051805775         0.9832775246475813        9690.216357534038         -0.3439338097577422       87524.04278614515         753391.0339416737         0.608508499065142         172.3345694027609         11.00619306054248         747012.9923110184         
579286.7815234116         0.9832717659502821        9690.444863231431         -0.3440441368709971       87524.94766531636         755001.0458186093         0.6064696801290625        172.3606401963587         11.01992788187583         748623.0036039411         
579102.2015728031         0.9832660753733743        9690.652592232294         -0.3441537956663157       87525.76020500854         756605.5903020279         0.604439332021156         172.3866123455639         11.03376971466046         750227.5475077921         
578918.8724453704         0.9832604578565797        9690.836862920654         -0.3442627805656948       87526.46840768408         758204.6895931342         0.602417393167178         172.4124875915834         11.04771675103668         751826.6462237199         
578736.8005090557         0.9832549183943895        9690.994952694064         -0.344371086432893        87527.06009208785         759798.3657418173         0.6004038023975454        172.4382676723527         11.06176716567834         753420.3218015507         
578555.9913975105         0.9832494620291842        9691.124102146994         -0.3444787085664559       87527.52291184066         761386.6406476954         0.5983984989316764        172.4639543209945         11.07591911795883         755008.5961408338         
578376.4500256325         0.9832440938443598        9691.221519261797         -0.344585642692           87527.84437403102         762969.5360611127         0.5964014223640955        172.4895492642868         11.09017075411107         756591.4909918373         
578198.180606151          0.9832388189574941        9691.284383587221         -0.3446918849538141       87528.011857745           764547.0735840878         0.5944125126522261        172.5150542211532         11.10452020937432         758169.0279565009         
578021.1866671668         0.983233642513561         9691.30985039738          -0.3447974319058309       87528.01263247778         766119.2746712243         0.592431710105794         172.5404709011736         11.11896561012206         759741.2284893462         
577845.4710705518         0.983228569678217         9691.295054817614         -0.3449022805020246       87527.83387637348         767686.1606305827         0.5904589553777617        172.5658010031237         11.13350507596453         761308.1138983509         
577671.0360311115         0.9832236056311745        9691.237115905929         -0.3450064280862895       87527.46269424526         769247.7526245235         0.5884941894567103        172.5910462135476         11.14813672182048         762869.7053457909         
577497.8831364157         0.983218755559683         9691.133140677832         -0.3451098723818553       87526.88613532968         770804.0716705185         0.5865373536605896        172.6162082053664         11.16285865995283         764426.0238490572         
577326.0133672124         0.9832140246521199        9690.980228071905         -0.3452126114802896       87526.09121073422         772355.1386419411         0.584588389631755         172.6412886365276         11.17766900196438         765977.0902814453         
577155.4271183378         0.9832094180917202        9690.775472838639         -0.345314643830138        87525.06491053937         773900.9742688345         0.5826472393332153        172.6662891486954         11.19256586074872         767522.9253729255         
576986.1242200406         0.9832049410504448        9690.515969350985         -0.3454159682252505       87523.79422052034         775441.5991386623         0.5807138450460124        172.6912113659901         11.20754735239193         769063.5497108942         
576818.1039596468         0.9832005986830044        9690.198815326619         -0.3455165837928393       87522.26613845456         776977.0336970474         0.5787881493676623        172.716056893773          11.22261159802274         770598.9837409143         
576651.3651034862         0.983196396121053         9689.821115453007         -0.3456164899813138       87520.46768998502         778507.2982484975         0.5768700952115795        172.7408273174844         11.23775672560573         772129.2477674423         
576485.9059190117         0.9831923384675492        9689.379984915044         -0.3457156865479361       87518.38594401001         780032.4129571248         0.5749596258074158        172.7655242015324         11.25298087167716         773654.3619545471         
576321.72419704           0.9831884307913107        9688.872552809693         -0.3458141735463381       87516.00802757344         781552.397847359          0.5730566847022376        172.7901490882385         11.26828218301706         775174.3463266239         
576158.8172740425         0.983184678121759         9688.295965449652         -0.3459119513139472       87513.32114023106         783067.2728046587         0.5711612157624695        172.8147034968365         11.28365881825764         776689.2207691052         
575997.1820544229         0.9831810854438625        9687.647389549307         -0.3460090204593556       87510.3125678716          784577.057576222          0.569273163176528         172.8391889225321         11.29910894942551         778199.0050291711         
575836.8150327057         0.9831776576932917        9686.924015284856         -0.3461053818496833       87506.96969597455         786081.7717716979         0.5673924714580695        172.8636068356197         11.31463076341368         779703.7187164616         
575677.7123155775         0.9831743997517843        9686.123059229209         -0.3462010365979684       87503.28002229024         787581.4348639039         0.5655190854497766        172.8879586806576         11.33022246338517         781203.3813037885         
575519.8696437132         0.9831713164427233        9685.241767159207         -0.3462959860506305       87499.23116893135         789076.066189546          0.5636529503276091        172.9122458757049         11.34588227010547         782698.0121278607         
575363.2824133288         0.9831684125269368        9684.27741672873          -0.3463902317750387       87494.81089386997         790565.6849499482         0.5617940116054445        172.9364698116172         11.36160842320334         784187.6303900067         
575207.9456974067         0.9831656926987121        9683.227320012653         -0.3464837755472239       87490.00710183705         792050.3102117886         0.5599422151400429        172.9606318514031         11.37739918236193         785672.255156913          
575053.8542665418         0.98316316158203          9682.088825916639         -0.3465766193397651       87484.80785462537         793529.9609078454         0.5580975071362665        172.9847333296374         11.39325282843894         787151.9053613661         
574901.0026093731         0.9831608237270113        9680.859322457169         -0.346668765309874        87479.20138080016         795004.6558377543         0.5562598341525008        173.0087755519352         11.40916766451727         788626.59980301           
574749.3849525506         0.9831586836065794        9679.536238909781         -0.3467602157877099       87473.17608482356         796474.4136687755         0.5544291431062177        173.0327597944811         11.42514201688832         790096.3571491104         
574598.9952802261         0.983156745613331         9678.117047829272         -0.3468509732649346       87466.72055560122         797939.2529365737         0.5526053812796409        173.056687303615          11.44117423596693         791561.1959353347         
574449.827353024          0.9831550140566138        9676.599266942341         -0.3469410403835346       87459.82357446002         799399.192046011          0.5507884963254615        173.0805592954717         11.45726269714207         793021.1345665414         
574301.8747264862         0.9831534931598075        9674.980460915131         -0.3470304199249178       87452.47412256691         800854.2492719508         0.5489784362725741        173.1043769556737         11.47340580156255         794476.1913175861         
574155.1307689651         0.9831521870578057        9673.258242996622         -0.3471191147993009       87444.66138779954         802304.4427600777         0.5471751495317926        173.1281414390753         11.48960197685947         795926.3843341381         
574009.5886789553         0.9831510997946917        9671.430276541767         -0.3472071280353977       87436.37477107889         803749.7905277275         0.545378584901515         173.1518538695555         11.50584967780814         797371.7316335113         
573865.2415018487         0.9831502353216054        9669.494276416241         -0.3472944627704168       87427.60389217542         805190.310464734          0.5435886915733062        173.1755153398608         11.52214738692942         798812.2511055092         
573722.0821461023         0.9831495974948034        9667.44801028132          -0.3473811222403791       87418.33859499989         806626.0203342878         0.5418054191373667        173.1991269114932         11.53849361503222         800247.9605132865         
573580.1033988087         0.9831491900738966        9665.289299768083         -0.3474671097707639       87408.56895239155         808056.937773808          0.54002871758786          173.2226896146436         11.55488690169991         801678.8774942183         
573439.2979406589         0.9831490167202696        9663.016021538409         -0.3475524287674895       87398.28527041644         809483.0802958296         0.5382585373280689        173.246204448169          11.57132581572163         803105.0195607896         
573299.6583602885         0.9831490809956765        9660.626108235527         -0.3476370827082377       87387.47809219112         810904.4652889004         0.5364948291753524        173.2696723796116         11.58780895546931         804526.4041014939         
573161.1771680051         0.9831493863609976        9658.117549333871         -0.347721075134126        87376.13820124655         812321.1100184957         0.5347375443658794        173.2930943452566         11.6043349492257          805943.0483817463         
573023.8468088857         0.9831499361751662        9655.488391881499         -0.3478044096417341       87364.2566244503          813733.0316279407         0.532986634559113         173.3164712502302         11.62090245546162         807354.9695448108         
572887.6596752465         0.9831507336942437        9652.736741149734         -0.3478870898754872       87351.82463450414         815140.2471393474         0.531242051842028         173.3398039686314         11.63751016306894         808762.1846127356         
572752.6081184874         0.9831517820706487        9649.860761184627         -0.3479691195203952       87338.83375203778         816542.7734545632         0.5295037487330391        173.3630933437005         11.6541567915482          810164.7104873048         
572618.68446031           0.9831530843525221        9646.858675272588         -0.3480505022951519       87325.27574731772         817940.6273561281         0.5277716781856323        173.3863401880181         11.67084109115603         811562.5639509965         
572485.8810033266         0.9831546434832283        9643.728766319153         -0.3481312419455841       87311.14264159257         819333.8255082458         0.5260457935916854        173.4095452837333         11.68756184301456         812955.761667955          
572354.1900410563         0.9831564623009845        9640.469377145999         -0.3482113422384551       87296.42670809457         820722.3844577604         0.5243260487844729        173.4327093828235         11.70431785918303         814344.3201849704         
572223.6038673426         0.983158543538604         9637.078910714967         -0.3482908069556029       87281.12047271799         822106.3206351446         0.5226123980413576        173.4558332073762         11.72110798269827         815728.2559324654         
572094.11478519           0.983160889823357         9633.555830276842         -0.3483696398884182       87265.21671439231         823485.6503554959         0.5209047960861645        173.4789174498964         11.73793108758209         817107.5852254943         
571965.7151150466         0.9831635036769376        9629.898659452232         -0.348447844832644        87248.70846516895         824860.3898195388         0.5192031980912428        173.5019627736361         11.75478607882028         818482.3242647463         
571838.3972025488         0.9831663875155287        9626.105982248911         -0.3485254255834915       87231.58901003673         826230.5551146343         0.5175075596792219        173.5249698129452         11.77167189231379         819852.4891375534         
571712.1534257503         0.9831695436499666        9622.176443015713         -0.3486023859310586       87213.85188648236         827596.1622157976         0.5158178369244645        173.5479391736388         11.78858749480449         821218.0958189099         
571586.9762018402         0.9831729742859935        9618.108746339596         -0.3486787296560491       87195.49088380834         828957.2269867172         0.5141339863542188        173.5708714333846         11.80553188377695         822579.1601724918         
571462.8579933803         0.9831766815246005        9613.901656884653         -0.3487544605257769       87176.50004222209         830313.7651807828         0.512455964949476         173.5937671421041         11.82250408733722         823935.6979516826         
571339.791314065          0.9831806673624484        9609.553999180598         -0.3488295822904532       87156.87365170917         831665.7924421139         0.5107837301455348        173.6166268223897         11.83950316407071         825287.7248006017         
571217.7687340227         0.9831849336923696        9605.064657359286         -0.3489040986797464       87136.60625070253         833013.3243065929         0.5091172398322711        173.6394509699358         11.8565282028808          826635.2562551381         
571096.782884667          0.9831894823039433        9600.432574843737         -0.3489780133996109       87115.6926245613          834356.3762029019         0.5074564523541136        173.6622400539807         11.87357832280871         827978.307743985          
570976.8264631138         0.9831943148841366        9595.656753994095         -0.3490513301293764       87094.12780387241         835694.9634535597         0.5058013265097298        173.6849945177606         11.89065267283847         829316.8945896745         
570857.8922361729         0.9831994330180089        9590.736255712058         -0.3491240525190924       87071.90706258954         837029.1012759591         0.5041518215514198        173.7077147789742         11.90775043168584         830651.0320096165         
570739.9730439344         0.9832048381894788        9585.670199005392         -0.3491961841871172       87049.02591602334         838358.8047834083         0.5025078971842255        173.7304012302529         11.92487080757612         831980.7351171351         
570623.0618029592         0.9832105317821368        9580.457760520572         -0.3492677287179466       87025.48011869765         839684.0889861673         0.5008695135647584        173.753054239642          11.94201303800973         833306.0189225061         
570507.1515090957         0.9832165150801113        9575.098174041554         -0.3493386896602689       87001.26566208607         841004.9687924869         0.499236631299759         173.7756741510845         11.95917638951991         834626.8983339941         
570392.2352399416         0.9832227892689742        9569.590729961332         -0.3494090705252364       86976.37877224165         842321.4590096438         0.4976092114443951        173.7982612849118         11.97636015742177         835943.3881588858         
570278.3061569678         0.983229355436686         9563.934774727273         -0.3494788747849424       86950.81590733273         843633.5743449742         0.4959872155003142        173.8208159383377         11.99356366555567         837255.503104522          
570165.3575073272         0.9832362145745775        9558.129710262114         -0.3495481058710916       86924.57375509471         844941.3294069045         0.4943706054134644        173.8433383859528         12.01078626602511         838563.2577793304         
570053.3826253676         0.9832433675783617        9552.174993364803         -0.3496167671738521       86897.64923020835         846244.7387059772         0.4927593435716959        173.8658288802243         12.02802733893054         839866.6666938462         
569942.3749338698         0.9832508152491726        9546.070135092741         -0.3496848620408769       86870.03947161147         847543.8166558748         0.4911533928021604        173.8882876519935         12.04528629210021         841165.7442617393         
569832.3279450227         0.9832585582946365        9539.814700123183         -0.3497523937764873       86841.74183975134         848838.5775744364         0.4895527163685169        173.9107149109753         12.06256256081704         842460.5048008284         
569723.2352611601         0.9832665973299627        9533.408306101392         -0.3498193656410049       86812.75391378354         850129.0356846708         0.4879572779679595        173.9331108462557         12.07985560754481         843750.9625340973         
569615.0905752651         0.9832749328790604        9526.850622971384         -0.349885780850228        86783.07348872196         851415.2051157637         0.4863670417280725        173.955475626791          12.09716492165111         845037.1315906969         
569507.8876712603         0.9832835653756767        9520.141372293057         -0.3499516425750419       86752.69857254527         852697.0999040777         0.4847819722035231        173.9778094019033         12.11449001912963         846319.0260069529         
569401.6204240916         0.9832924951645525        9513.280326547138         -0.350016953941158        86721.62738326407         853974.7339941469         0.4832020343725979        174.0001123017752         12.13183044232224         847596.6597273545         
569296.2827996184         0.9833017225025998        9506.267308426426         -0.3500817180289756       86689.85834595443         855248.1212396638         0.4816271936335864        174.0223844379437         12.14918575963902         848870.046605548          
569191.8688543163         0.9833112475600922        9499.102190118123         -0.3501459378735619       86657.39008976211         856517.2754044592         0.4800574158010186        174.044625903789          12.16655556528102         850139.2004053134         
569088.3727348063         0.9833210704218687        9491.784892577187         -0.3502096164647409       86624.22144488465         857782.2101634745         0.4784926671017616        174.0668367750228         12.1839394789625          851404.134801541          
568985.7886772131         0.9833311910885523        9484.315384789845         -0.3502727567472928       86590.35143953598         859042.9391037239         0.4769329141709805        174.0890171101721         12.20133714563576         852664.8633811934         
568884.1110063728         0.9833416094777747        9476.69368303312          -0.3503353616212483       86555.77929690106         860299.4757252497         0.4753781240479702        174.1111669510592         12.21874823521805         853921.3996442627         
568783.3341348929         0.9833523254254078        9468.91985012921          -0.3503974339422784       86520.50443208618         861551.8334420703         0.4738282641718681        174.1332863232772         12.23617244232293         855173.7570047195         
568683.4525620793         0.983363338686803         9460.993994694827         -0.3504589765221695       86484.52644907092         862800.0255831138         0.472283302377257         174.1553752366624         12.25360948599436         856421.9487914483         
568584.4608727461         0.9833746489380281        9452.91627039145          -0.3505199921293752       86447.84513766736         864044.0653931474         0.4707432068896698        174.1774336857581         12.27105910944613         857665.9882491766         
568486.3537359169         0.98338625577711          9444.686875171874         -0.3505804834896395       86410.46047049007         865283.9660336933         0.4692079463210075        174.1994616502762         12.28852107980564         858905.8885393939         
568389.125903433          0.9833981587252754        9436.306050528272         -0.3506404532866808       86372.37259994117         866519.7405839362         0.4676774896648832        174.2214590955514         12.30599518786319         860141.6627412573         
568292.7722084798         0.9834103572281917        9427.774080739307         -0.3506999041629306       86333.58185521131         867751.4020416196         0.4661518062919044        174.243425972989          12.32348124782593         861373.3238524903         
568197.2875640438         0.9834228506572061        9419.091292119543         -0.3507588387203205       86294.08873929825         868978.9633239324         0.4646308659449031        174.2653622205073         12.34097909707677         862600.8847902686         
568102.6669613065         0.9834356383105852        9410.258052268226         -0.3508172595211111       86253.89392604289         870202.4372683835         0.4631146387341236        174.2872677629734         12.35848859593858         863824.3583920934         
568008.9054679854         0.9834487194147541        9401.274769319047         -0.3508751690887585       86212.99825718199         871421.8366336664         0.4616030951323732        174.3091425126329         12.37600962744192         865043.7574166592         
567915.9982266274         0.9834620931255327        9392.141891192112         -0.3509325699088144       86171.40273941746         872637.1741005132         0.4600962059701426        174.3309863695335         12.39354209709848         866259.0945447027         
567823.9404528576         0.9834757585293762        9382.859904844137         -0.3509894644298578       86129.10854150131         873848.4622725367         0.4585939424306965        174.3527992219428         12.41108593267735         867470.3823798477         
567732.7274335888         0.9834897146446095        9373.429335522662         -0.3510458550644561       86086.11699133711         875055.713677061          0.4570962760451384        174.3745809467589         12.42864108398658         868677.6334494331         
567642.3545251917         0.9835039604226666        9363.850746018259         -0.351101744190153        86042.42957309834         876258.9407659424         0.4556031786874479        174.3963314099169         12.44620752265852         869880.8602053325         
567552.817151633          0.9835184947493205        9354.124735922573         -0.3511571341504821       85998.04792436586         877458.1559163772         0.4541146225694959        174.4180504667879         12.46378524194051         871080.0750247607         
