Sat2.Earth.SMA            Sat2.Earth.ECC            Sat2.Earth.RadPer         Sat2.Earth.Energy         Sat2.Earth.HMAG           Sat2.Earth.RMAG           Sat2.EarthMJ2000Eq.VMAG   Sat2.Earth.TA             Sat2.EarthMJ2000Eq.FPA    Sat2.Earth.Altitude       
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
546424.2326763832         0.9832471714059162        9154.151509681202         -0.3647353262021863       85068.02647036816         1073441.883049036         0.114838939479672         178.9663336116743         43.63634215989479         1067063.829245317         
