Sat3.Earth.SMA            Sat3.Earth.ECC            Sat3.Earth.RadPer         Sat3.Earth.Energy         Sat3.Earth.HMAG           Sat3.Earth.RMAG           Sat3.EarthMJ2000Eq.VMAG   Sat3.Earth.TA             Sat3.EarthMJ2000Eq.FPA    Sat3.Earth.Altitude       
780370.4240058394         0.9007872193554899        77422.71969835469         -0.2553918172948449       242197.6086723006         1408110.845263848         0.2352989674304785        173.7822251864189         46.9696726597377          1401732.735436792         
780554.6029176958         0.9005336711050718        77638.90085426164         -0.2553315552877662       242519.3307073982         1408543.889980127         0.2351851831411353        173.7860057006719         47.06211252112274         1402165.780371775         
780738.8741230812         0.9002796073582543        77855.58707822813         -0.2552712915363055       242841.2912953929         1408975.976099063         0.2350723975469311        173.7898007116416         47.15460425525391         1402597.866710428         
780923.2380557378         0.900025027690438         78072.77910051587         -0.2552110259213148       243163.490008601          1409407.104631586         0.2349606100133479        173.7936102632604         47.24714711929624         1403028.99546366          
781107.6951498531         0.8997699316780726        78290.477651653           -0.255150758323748        243485.9264191947         1409837.276586224         0.2348498199020204        173.797434399422          47.33974036843438         1403459.167639979         
781292.2458400596         0.8995143188986604        78508.68346243365         -0.2550904886246615       243808.6000992008         1410266.492969122         0.2347400265706955        173.8012731639803         47.43238325590038         1403888.384245512         
781476.8905614304         0.8992581889307595        78727.39726391717         -0.2550302167052161       244131.5106205009         1410694.754784051         0.2346312293731923        173.8051266007524         47.52507503300178         1404316.64628401          
781661.629749476          0.8990015413539871        78946.61978742747         -0.2549699424466775       244454.6575548321         1411122.063032413         0.234523427659362         173.8089947535161         47.61781494915027         1404743.954756867         
781846.4638401426         0.8987443757490206        79166.35176455446         -0.2549096657304179       244778.0404737895         1411548.418713258         0.2344166207750503        173.8128776660136         47.71060225189066         1405170.31066312          
782031.3932698094         0.8984866916975979        79386.59392715525         -0.2548493864379166       245101.6589488299         1411973.822823291         0.2343108080620603        173.8167753819489         47.80343618693013         1405595.714999471         
782216.4184752897         0.8982284887825167        79607.34700735754         -0.25478910445076         245425.5125512769         1412398.276356887         0.2342059888581174        173.8206879449903         47.89631599816763         1406020.168760292         
782401.5398938287         0.8979697665876344        79828.61173756163         -0.2547288196506424       245749.6008523256         1412821.780306093         0.2341021624968367        173.8246153987694         47.98924092772302         1406443.672937639         
782586.7579631059         0.8977105246978669        80050.3888504435          -0.2546685319193655       246073.9234230478         1413244.335660648         0.2339993283076904        173.8285577868816         48.08221021596648         1406866.228521255         
782772.073121237          0.8974507626991887        80272.67907895778         -0.254608241138838        246398.4798343974         1413665.943407987         0.2338974856159783        173.8325151528865         48.17522310154741         1407287.836498591         
782957.4858067749         0.8971904801786318        80495.48315634024         -0.2545479471910753       246723.2696572139         1414086.604533254         0.2337966337427974        173.8364875403082         48.26827882142344         1407708.497854808         
783142.9964587116         0.8969296767242896        80718.80181610794         -0.2544876499581994       247048.2924622248         1414506.320019312         0.2336967720050132        173.8404749926341         48.36137661088922         1408128.213572789         
783328.6055164788         0.896668351925318         80942.63579206017         -0.2544273493224388       247373.5478200479         1414925.090846751         0.2335978997152292        173.8444775533168         48.45451570360522         1408546.98463315          
783514.3134199493         0.8964065053719389        81166.98581827851         -0.254367045166128        247699.0353011903         1415342.917993903         0.2335000161817573        173.8484952657734         48.54769533162673         1408964.812014245         
783700.1206094354         0.8961441366554462        81391.85262912382         -0.2543067373717086       248024.7544760482         1415759.802436848         0.2334031207085863        173.8525281733858         48.64091472543296         1409381.696692182         
783886.0275256882         0.8958812453682087        81617.23695923675         -0.2542464258217294       248350.7049149052         1416175.745149425         0.2333072125953505        173.8565763195016         48.73417311395662         1409797.639640829         
784072.0346098959         0.8956178311036748        81843.13954353552         -0.2541861103988475       248676.8861879309         1416590.747103247         0.2332122911372967        173.8606397474334         48.82746972461393         1410212.641831819         
784258.1423036794         0.8953538934563788        82069.56111721323         -0.2541257909858298       249003.2978651796         1417004.809267702         0.2331183556252518        173.8647185004606         48.92080378333501         1410626.704234567         
784444.3510490902         0.8950894320219429        82296.50241573845         -0.2540654674655537       249329.9395165893         1417417.932609971         0.2330254053455899        173.8688126218295         49.0141745145949          1411039.827816274         
784630.6612886081         0.8948244463970793        82523.96417485515         -0.2540051397210082       249656.8107119842         1417830.118095035         0.2329334395802006        173.8729221547528         49.10758114144495         1411452.013541939         
784817.0734651377         0.8945589361795928        82751.94713058279         -0.2539448076352955       249983.9110210753         1418241.366685684         0.2328424576064582        173.8770471424118         49.2010228855444          1411863.262374367         
785003.5880220075         0.8942929009683802        82980.45201921921         -0.253884471091631        250311.2400134651         1418651.67934253          0.2327524586971924        173.8811876279549         49.29449896719242         1412273.575274176         
785190.2054029701         0.8940263403634298        83209.47957734302         -0.2538241299733438       250638.7972586518         1419061.057024013         0.2326634421206613        173.8853436544995         49.38800860535998         1412682.953199812         
785376.9260522003         0.8937592539658199        83439.03054181686         -0.2537637841638773       250966.5823260346         1419469.500686416         0.2325754071405257        173.8895152651316         49.48155101772172         1413091.397107556         
785563.7504142988         0.8934916413777187        83669.10564979038         -0.2537034335467885       251294.5947849193         1419877.011283869         0.232488353015825         173.8937025029055         49.5751254206878          1413498.907951531         
785750.6789342923         0.8932235022023837        83899.705638703           -0.2536430780057478       251622.8342045223         1420283.589768362         0.2324022790009548        173.8979054108447         49.66873102943521         1413905.486683719         
785937.7120576367         0.8929548360441596        84130.83124628781         -0.2535827174245385       251951.3001539757         1420689.237089757         0.2323171843456449        173.9021240319416         49.76236705793925         1414311.134253964         
786124.8502302169         0.892685642508484         84362.48321056995         -0.2535223516870569       252279.992202329          1421093.954195792         0.2322330682949373        173.9063584091575         49.85603271900448         1414715.851609989         
786312.0938983496         0.8924159212018856        84594.66226987036         -0.2534619806773117       252608.9099185503         1421497.742032095         0.2321499300891645        173.9106085854231         49.94972722429603         1415119.639697397         
786499.4435087831         0.8921456717319907        84827.36916280296         -0.2534016042794242       252938.0528715272         1421900.601542193         0.2320677689639267        173.9148746036388         50.04344978437071         1415522.499459694         
786686.8995086971         0.891874893707526         85060.60462827465         -0.2533412223776286       253267.4206300647         1422302.533667521         0.2319865841500684        173.9191565066742         50.1371996087083          1415924.431838291         
786874.4623457002         0.891603586738324         85294.36940548367         -0.2532808348562731       253597.012762884          1422703.539347431         0.2319063748736542        173.9234543373693         50.23097590574343         1416325.437772516         
787062.1324678301         0.8913317504353273        85528.66423391763         -0.25322044159982         253926.828838621          1423103.619519205         0.2318271403559437        173.9277681385345         50.3247778828977          1416725.518199626         
787249.9103235475         0.8910593844105926        85763.48985335302         -0.2531600424928479       254256.8684258251         1423502.775118059         0.2317488798133672        173.9320979529512         50.41860474661224         1417124.674054817         
787437.7963617365         0.8907864882772951        85998.84700385341         -0.2530996374200517       254587.1310929587         1423901.007077158         0.2316715924575004        173.9364438233722         50.51245570238073         1417522.906271234         
787625.7910316992         0.8905130616497289        86234.73642577117         -0.2530392262662446       254917.6164083988         1424298.316327621         0.2315952774950412        173.9408057925224         50.60632995478279         1417920.215779985         
787813.8947831569         0.8902391041433092        86471.15885974804         -0.252978808916358        255248.323940439          1424694.703798536         0.2315199341277864        173.9451839030989         50.70022670751764         1418316.603510145         
788002.108066246          0.8899646153745708        86708.11504671838         -0.252918385255443        255579.2532572933         1425090.170416963         0.2314455615526115        173.9495781977714         50.79414516343776         1418712.070388768         
788190.4313315182         0.8896895949611708        86945.60572790923         -0.2528579551686704       255910.4039271            1425484.717107946         0.2313721589614511        173.9539887191829         50.88808452458269         1419106.617340899         
788378.8650299432         0.8894140425218828        87183.63164484757         -0.2527975185413303       256241.7755179279         1425878.344794525         0.2312997255412814        173.9584155099494         50.98204399221255         1419500.245289585         
788567.4096129058         0.8891379576766001        87422.1935393598          -0.252737075258833        256573.3675977804         1426271.054397741         0.2312282604741041        173.9628586126604         51.07602276684145         1419892.955155875         
788756.065532213          0.8888613400463308        87661.29215357866         -0.2526766252067073       256905.1797346007         1426662.846836649         0.2311577629369318        173.9673180698792         51.17002004827066         1420284.747858839         
788944.8332400906         0.8885841892532025        87900.92822994167         -0.252616168270601        257237.2114962749         1427053.723028323         0.2310882321017737        173.9717939241422         51.26403503562139         1420675.624315572         
789133.7131891892         0.8883065049204589        88141.10251119667         -0.2525557043362804       257569.4624506354         1427443.68388787          0.2310196671356216        173.9762862179598         51.35806692736761         1421065.585441205         
789322.7058325816         0.8880282866724665        88381.8157403989          -0.2524952332896304       257901.9321654614         1427832.730328436         0.2309520672004356        173.9807949938161         51.45211492136856         1421454.632148909         
789511.8116237664         0.8877495341347149        88623.06866091299         -0.2524347550166538       258234.6202084793         1428220.863261217         0.2308854314531295        173.9853202941696         51.5461782149015          1421842.765349908         
789701.0310166653         0.8874702469338214        88864.86201641201         -0.2523742694034727       258567.5261473616         1428608.083595464         0.2308197590455554        173.9898621614529         51.64025600469444         1422229.985953485         
789890.3644656233         0.8871904246975373        89107.19655087445         -0.2523137763363282       258900.6495497255         1428994.392238498         0.2307550491244875        173.994420638073          51.73434748695923         1422616.29486699          
790079.8124254065         0.8869100670547495        89350.07300858531         -0.2522532757015817       259233.9899831313         1429379.790095718         0.2306913008316056        173.9989957664123         51.82845185742497         1423001.69299585          
790269.3753511988         0.8866291736354864        89593.49213413335         -0.2521927673857161       259567.5470150812         1429764.278070605         0.230628513303478         174.0035875888291         51.92256831137188         1423386.181243572         
790459.0536985992         0.8863477440709215        89837.45467241037         -0.2521322512753366       259901.3202130187         1430147.857064736         0.2305666856715453        174.0081961476567         52.01669604366535         1423769.760511756         
790648.8479236206         0.8860657779933739        90081.96136861292         -0.2520717272571718       260235.3091443299         1430530.527977792         0.2305058170621043        174.0128214852057         52.11083424879049         1424152.431700101         
790838.7584826871         0.88578327503631          90327.01296824309         -0.2520111952180744       260569.5133763459         1430912.291707564         0.2304459065962943        174.017463643763          52.2049821208868          1424534.195706417         
791028.7858326331         0.8855002348343437        90572.61021711072         -0.2519506550450216       260903.9324763456         1431293.149149969         0.2303869533900834        174.022122665593          52.29913885378286         1424915.053426625         
791218.9304307024         0.8852166570232348        90818.75386133662         -0.2518901066251162       261238.5660115606         1431673.101199048         0.2303289565542578        174.026798592938          52.39330364103105         1425295.005754776         
791409.1927345506         0.8849325412398872        91065.44464735707         -0.2518295498455854       261573.4135491806         1432052.148746987         0.2302719151944123        174.0314914680173         52.48747567594201         1425674.053583049         
791599.573202243          0.8846478871223498        91312.68332192488         -0.2517689845937821       261908.4746563576         1432430.292684116         0.2302158284109422        174.0362013330288         52.58165415161871         1426052.197801769         
791790.0722922614         0.8843626943098121        91560.47063211624         -0.2517084107571828       262243.7489002114         1432807.533898921         0.2301606952990369        174.0409282301479         52.67583826099052         1426429.439299411         
791980.6904635023         0.8840769624426066        91808.80732533094         -0.2516478282233884       262579.235847833          1433183.873278057         0.2301065149486738        174.0456722015283         52.77002719684662         1426805.77896261          
792171.4281752803         0.8837906911622098        92057.69414929452         -0.2515872368801235       262914.9350662873         1433559.311706351         0.2300532864446119        174.0504332893022         52.86422015186926         1427181.217676174         
792362.2858873286         0.8835038801112429        92307.13185205984         -0.2515266366152362       263250.8461226134         1433933.85006681          0.2300010088663858        174.0552115355793         52.95841631866703         1427555.756323086         
792553.2640597998         0.8832165289334764        92557.12118200651         -0.2514660273166983       263586.9685838256         1434307.489240638         0.2299496812882989        174.0600069824486         53.05261488980801         1427929.395784522         
792744.3631532656         0.8829286372738336        92807.6628878397          -0.2514054088726055       263923.3020169114         1434680.230107233         0.2298993027794161        174.0648196719778         53.14681505785289         1428302.136939856         
792935.5836287155         0.8826402047783957        93058.75771858936         -0.2513447811711783       264259.8459888307         1435052.073544207         0.229849872403555         174.0696496462129         53.24101601538874         1428673.98066667          
793126.9259475541         0.8823512310944049        93310.40642360879         -0.2512841441007626       264596.6000665132         1435423.020427386         0.2298013892192773        174.0744969471802         53.33521695506251         1429044.927840766         
793318.3905715997         0.8820617158702697        93562.60975257367         -0.2512234975498308       264933.563816858          1435793.071630824         0.2297538522798802        174.0793616168856         53.42941706961547         1429414.979336173         
793509.9779630813         0.8817716587555665        93815.36845548208         -0.251162841406983        265270.736806733          1436162.228026807         0.2297072606333884        174.0842436973154         53.52361555191744         1429784.136025157         
793701.688584637          0.8814810594010419        94068.68328265531         -0.2511021755609475       265608.1186029763         1436530.490485867         0.2296616133225456        174.0891432304367         53.61781159500156         1430152.398778234         
793893.5228993109         0.8811899174586142        94322.5549847387          -0.2510414999005819       265945.708772398          1436897.859876784         0.2296169093848092        174.0940602581981         53.71200439209901         1430519.768464173         
794085.4813705543         0.8808982325813713        94576.98431270554         -0.2509808143148735       266283.5068817842         1437264.337066602         0.2295731478523452        174.0989948225296         53.8061931366739          1430886.245950011         
794277.5644622248         0.8806060044235711        94831.97201785962         -0.2509201186929391       266621.5124979011         1437629.922920629         0.2295303277520254        174.103946965343          53.90037702245774         1431251.832101058         
794469.7726385861         0.8803132326406387        95087.51885183915         -0.2508594129240259       266959.7251874999         1437994.618302452         0.2294884481054258        174.1089167285324         53.99455524348383         1431616.527780907         
794662.1063643111         0.8800199168891666        95343.62556661999         -0.2507986968975104       267298.1445173215         1438358.424073942         0.2294475079288268        174.113904153974          54.08872699412134         1431980.333851439         
794854.5661044833         0.8797260568269115        95600.29291452053         -0.2507379705028984       267636.7700541016         1438721.341095264         0.2294075062332139        174.1189092835265         54.18289146910896         1432343.251172838         
795047.1523245984         0.8794316521127963        95857.52164820283         -0.2506772336298245       267975.6013645736         1439083.370224885         0.2293684420242796        174.1239321590309         54.27704786358807         1432705.280603592         
795239.8654905666         0.8791367024069094        96115.31252067565         -0.2506164861680519       268314.638015471          1439444.512319581         0.2293303143024251        174.1289728223109         54.37119537313593         1433066.423000503         
795432.7060687126         0.878841207370508         96373.66628529484         -0.2505557280074723       268653.8795735291         1439804.768234445         0.2292931220627615        174.1340313151728         54.46533319379841         1433426.679218696         
795625.6745257782         0.8785451666660202        96632.58369576362         -0.2504949590381057       268993.3256054842         1440164.138822898         0.2292568642951109        174.1391076794053         54.55946052212284         1433786.050111622         
795818.7713289199         0.8782485799570485        96892.06550613287         -0.250434179150101        269332.9756780731         1440522.624936696         0.2292215399840069        174.1442019567807         54.65357655519067         1434144.536531069         
796011.9969457089         0.877951446908376         97152.11247079798         -0.2503733882337367       269672.8293580313         1440880.227425935         0.2291871481086937        174.1493141890544         54.74768049065065         1434502.139327168         
796205.3518441287         0.8776537671859683        97412.72534449978         -0.2503125861794214       270012.8862120918         1441236.947139065         0.2291536876431259        174.1544444179656         54.84177152675193         1434858.859348398         
796398.8364925742         0.8773555404569781        97673.90488232326         -0.2502517728776947       270353.1458069833         1441592.784922893         0.229121157555967         174.159592685238          54.93584886237763         1435214.697441597         
796592.4513598474         0.8770567663897481        97935.65183969699         -0.2501909482192287       270693.6077094303         1441947.741622594         0.2290895568105894        174.1647590325792         55.0299116970785          1435569.654451965         
796786.1969151576         0.8767574446538128        98197.96697239434         -0.2501301120948279       271034.2714861538         1442301.818081719         0.2290588843650742        174.1699435016829         55.12395923110679         1435923.731223074         
796980.0736281171         0.8764575749198997        98460.85103653446         -0.2500692643954314       271375.1367038733         1442655.0151422           0.229029139172213         174.1751461342272         55.21799066545034         1436276.928596872         
797174.0819687429         0.876157156859927         98724.30478858671         -0.250008405012112        271716.2029293107         1443007.333644362         0.2290003201795111        174.180366971877          55.31200520186643         1436629.247413694         
797368.2224074572         0.8758561901470033        98988.32898537331         -0.2499475338360764       272057.4697291941         1443358.77442693          0.2289724263291917        174.1856060562826         55.40600204291542         1436980.688512267         
797562.4954150852         0.8755546744554269        99252.92438407238         -0.2498866507586666       272398.9366702628         1443709.338327033         0.2289454565582025        174.1908634290812         55.49998039199419         1437331.252729721         
797756.9014628604         0.8752526094606821        99518.09174222362         -0.2498257556713578       272740.6033192727         1444059.026180219         0.2289194097982234        174.1961391318963         55.59393945336902         1437680.940901593         
797951.4410224246         0.8749499948394385        99783.83181773171         -0.2497648484657591       273082.4692430002         1444407.838820457         0.228894284975675         174.201433206338          55.68787843220822         1438029.753861839         
798146.1145658299         0.8746468302695514        100050.1453688686         -0.2497039290336131       273424.5340082456         1444755.777080145         0.2288700810117276        174.2067456940028         55.78179653461414         1438377.692442839         
798340.9225655417         0.8743431154300625        100317.0331542757         -0.2496429972667948       273766.7971818362         1445102.841790124         0.2288467968223106        174.2120766364747         55.87569296765501         1438724.757475408         
798535.865494439          0.8740388500012011        100584.4959329658         -0.2495820530573125       274109.2583306263         1445449.033779677         0.2288244313181214        174.2174260753234         55.96956693939637         1439070.949788804         
798730.9438258163         0.8737340336643861        100852.5344643237         -0.2495210962973065       274451.917021498          1445794.353876546         0.2288029834046335        174.2227940521065         56.0634176589326          1439416.270210738         
798926.1580333806         0.8734286661022332        101121.149508103          -0.2494601268790512       274794.7728213594         1446138.80290693          0.2287824519821042        174.2281806083685         56.15724433641829         1439760.71956738          
799121.508591253          0.8731227469985562        101390.3418244279         -0.2493991446949542       275137.8252971429         1446482.381695503         0.2287628359455811        174.2335857856413         56.25104618309985         1440104.298683374         
799316.9959739656         0.8728162760383712        101660.1121737912         -0.249338149637558        275481.0740158036         1446825.091065413         0.2287441341849087        174.2390096254453         56.34482241134723         1440447.00838184          
799512.6206564598         0.8725092529079013        101930.4613170538         -0.2492771415995405       275824.5185443187         1447166.931838296         0.2287263455847352        174.2444521692884         56.43857223468603         1440788.849484386         
799708.3831140833         0.8722016772945791        102201.390015444          -0.249216120473716        276168.1584496862         1447507.90483428          0.2287094690245189        174.2499134586684         56.53229486782949         1441129.822811119         
799904.2838225903         0.8718935488870464        102472.8990305608         -0.249155086153036        276511.9932989271         1447848.010871994         0.2286935033785361        174.2553935350712         56.62598952671095         1441469.929180649         
800100.3232581372         0.8715848673751577        102744.9891243729         -0.2490940385305901       276856.0226590865         1448187.250768574         0.2286784475158902        174.2608924399732         56.71965542851591         1441809.169410102         
800296.5018972869         0.8712756324499756        103017.6610592251         -0.2490329774996055       277200.2460972379         1448525.625339677         0.2286643003005219        174.2664102148405         56.81329179171431         1442147.544315127         
800492.8202170032         0.8709658438037723        103290.9155978396         -0.2489719029534485       277544.6631804867         1448863.135399477         0.2286510605912214        174.2719469011293         56.90689783609223         1442485.054709899         
800689.2786946564         0.8706555011300269        103564.7535033206         -0.2489108147856234       277889.2734759752         1449199.781760684         0.2286387272416415        174.2775025402866         57.00047278278337         1442821.701407137         
800885.8778080242         0.8703446041234222        103839.1755391599         -0.2488497128897722       278234.0765508875         1449535.565234546         0.2286272991003125        174.28307717375           57.0940158543001          1443157.485218098         
801082.6180352916         0.8700331524798458        104114.1824692387         -0.2487885971596751       278579.0719724534         1449870.486630854         0.2286167750106579        174.2886708429477         57.18752627456392         1443492.406952596         
801279.4998550563         0.8697211458963874        104389.7750578326         -0.2487274674892487       278924.2593079523         1450204.546757957         0.2286071538110096        174.2942835892984         57.28100326893552         1443826.467419003         
801476.5237463282         0.8694085840713408        104665.9540696126         -0.2486663237725471       279269.6381247147         1450537.746422764         0.2285984343346247        174.299915454212          57.37444606424462         1444159.667424258         
801673.6901885304         0.869095466704205         104942.7202696473         -0.2486051659037611       279615.2079901237         1450870.086430751         0.2285906154097004        174.3055664790894         57.46785388881916         1444492.007773869         
801870.9996615017         0.868781793495688         105220.0744234021         -0.2485439937772182       279960.9684716148         1451201.567585973         0.2285836958593894        174.3112367053227         57.56122597251483         1444823.489271925         
802068.4526454951         0.868467564147708         105498.0172967407         -0.248482807287383        280306.9191366746         1451532.190691065         0.2285776745018142        174.3169261742946         57.6545615467441          1445154.1127211           
802266.0496211766         0.8681527783633999        105776.5496559229         -0.248421606328858        280653.059552839          1451861.956547254         0.2285725501500807        174.3226349273807         57.74785984450568         1445483.878922657         
802463.7910696244         0.8678374358471181        106055.672267604          -0.2483603907963843       280999.3892876927         1452190.865954369         0.2285683216122914        174.3283630059475         57.84112010041385         1445812.788676457         
802661.6774723263         0.86752153630444          106335.3858988349         -0.2482991605848422       281345.9079088666         1452518.91971084          0.2285649876915587        174.3341104513544         57.93434155072816         1446140.842780962         
802859.7093111789         0.8672050794421683        106615.6913170619         -0.2482379155892522       281692.6149840381         1452846.118613712         0.2285625471860186        174.3398773049537         58.02752343338304         1446468.042033247         
803057.887068484          0.8668880649683325        106896.5892901282         -0.248176655704776        282039.5100809317         1453172.463458651         0.2285609988888447        174.3456636080907         58.12066498801772         1446794.387228999         
803256.2112269495         0.8665704925921899        107178.0805862757         -0.2481153808267165       282386.5927673214         1453497.95503995          0.228560341588264         174.3514694021054         58.21376545600595         1447119.879162529         
803454.6822696874         0.8662523620242232        107460.1659741489         -0.2480540908505191       282733.8626110337         1453822.594150537         0.228560574067574         174.3572947283304         58.30682408048543         1447444.518626774         
803653.3006802156         0.865933672976141         107742.8462227975         -0.247992785671771        283081.3191799516         1454146.381581981         0.2285616951051605        174.3631396280936         58.3998401063872          1447768.306413308         
803852.0669424585         0.8656144251608729        108026.1221016827         -0.2479314651862012       283428.9620420197         1454469.318124502         0.2285637034745182        174.3690041427173         58.49281278046431         1448091.243312349         
804050.981540749          0.8652946182925696        108309.9943806807         -0.2478701292896806       283776.790765249          1454791.404566975         0.228566597944271         174.3748883135187         58.58574135132016         1448413.330112761         
804250.0449598309         0.8649742520866005        108594.4638300863         -0.247808777878221        284124.8049177206         1455112.64169694          0.2285703772781946        174.3807921818091         58.67862506943628         1448734.567602068         
804449.2576848614         0.8646533262595525        108879.5312206181         -0.2477474108479752       284473.0040675895         1455433.030300608         0.2285750402352378        174.3867157888953         58.77146318719949         1449054.95656646          
804648.6202014118         0.8643318405292313        109165.1973234191         -0.2476860280952363       284821.3877830867         1455752.571162865         0.2285805855695454        174.3926591760788         58.86425495892892         1449374.497790798         
804848.1329954694         0.8640097946146635        109451.4629100585         -0.2476246295164381       285169.95563252           1456071.265067284         0.2285870120304792        174.3986223846561         58.95699964090226         1449693.192058623         
805047.7965534392         0.8636871882360979        109738.3287525331         -0.2475632150081544       285518.7071842736         1456389.112796129         0.2285943183626394        174.4046054559185         59.04969649138236         1450011.040152169         
805247.6113621426         0.8633640211150093        110025.7956232669         -0.2475017844670999       285867.6420068071         1456706.115130367         0.2286025033058844        174.4106084311533         59.14234477064334         1450328.042852367         
805447.5779088164         0.8630402929741042        110313.8642951089         -0.2474403377901305       286216.7596686536         1457022.272849666         0.2286115655953504        174.416631351643          59.23494374099706         1450644.200938853         
805647.6966811109         0.8627160035373223        110602.5355413341         -0.2473788748742447       286566.0597384176         1457337.58673241          0.2286215039614708        174.4226742586662         59.32749266681942         1450959.51518998          
805847.968167089          0.862391152529841         110891.8101356425         -0.2473173956165836       286915.5417847746         1457652.057555703         0.2286323171299949        174.4287371934983         59.41999081457709         1451273.986382824         
806048.3928552247         0.8620657396780774        111181.6888521599         -0.2472558999144318       287265.2053764706         1457965.686095376         0.2286440038220076        174.4348201974111         59.51243745285404         1451587.615293189         
806248.9712343992         0.8617397647096895        111472.1724654388         -0.2471943876652189       287615.0500823226         1458278.473125993         0.2286565627539497        174.4409233116743         59.60483185237828         1451900.402695623         
806449.7037939033         0.8614132273535762        111763.2617504615         -0.2471328587665192       287965.0754712206         1458590.419420862         0.2286699926376394        174.4470465775549         59.69717328604824         1452212.349363419         
806650.591023436          0.8610861273398759        112054.9574826435         -0.2470713131160523       288315.2811121321         1458901.525752037         0.2286842921802948        174.4531900363181         59.78946102895927         1452523.456068626         
806851.6334131038         0.8607584643999654        112347.2604378368         -0.2470097506116832       288665.6665741045         1459211.792890326         0.2286994600845582        174.4593537292275         59.8816943584293          1452833.723582051         
807052.8314534248         0.8604302382664558        112640.1713923367         -0.2469481711514219       289016.2314262707         1459521.221605302         0.2287154950485217        174.4655376975452         59.97387255402449         1453143.152673276         
807254.1856353283         0.8601014486731932        112933.6911228836         -0.2468865746334235       289366.9752378534         1459829.812665304         0.2287323957657531        174.4717419825322         60.06599489758397         1453451.744110655         
807455.6964501592         0.8597720953552545        113227.8204066695         -0.2468249609559872       289717.8975781693         1460137.566837448         0.2287501609253235        174.4779666254478         60.15806067324431         1453759.498661324         
807657.3643896773         0.8594421780489483        113522.56002134           -0.2467633300175567       290068.9980166318         1460444.484887631         0.2287687892118344        174.4842116675509         60.25006916746324         1454066.41709121          
807859.1899460618         0.8591116964918143        113817.9107449978         -0.2467016817167193       290420.2761227533         1460750.56758054          0.2287882793054446        174.4904771500983         60.3420196690432          1454372.500165029         
808061.1736119119         0.858780650422625         114113.8733562045         -0.2466400159522057       290771.7314661464         1461055.815679657         0.2288086298818975        174.4967631143469         60.43391146915428         1454677.748646301         
808263.3158802472         0.8584490395813881        114410.4486339809         -0.2465783326228905       291123.3636165232         1461360.229947266         0.2288298396125468        174.5030696015518         60.52574386135712         1454982.163297348         
808465.6172445074         0.85811686370935          114707.6373578069         -0.2465166316277924       291475.1721436941         1461663.811144464         0.2288519071643816        174.5093966529678         60.61751614162564         1455285.744879306         
808668.0781985518         0.8577841225490004        115005.4403076206         -0.2464549128660745       291827.1566175668         1461966.56003116          0.2288748312000515        174.5157443098499         60.70922760836989         1455588.494152124         
808870.6992366577         0.8574508158440741        115303.8582638189         -0.2463931762370455       292179.3166081436         1462268.477366088         0.2288986103778903        174.5221126134525         60.80087756245877         1455890.411874573         
809073.4808535184         0.8571169433395558        115602.8920072561         -0.2463314216401601       292531.6516855208         1462569.56390681          0.2289232433519404        174.5285016050304         60.89246530724304         1456191.49880425          
809276.4235442437         0.8567825047816802        115902.5423192467         -0.2462696489750194       292884.1614198883         1462869.820409727         0.2289487287719773        174.5349113258397         60.9839901485782          1456491.755697586         
809479.5278043542         0.8564474999179365        116202.8099815633         -0.246207858141373        293236.8453815299         1463169.247630079         0.2289750652835343        174.5413418171373         61.07545139484754         1456791.183309845         
809682.7941297857         0.8561119284970655        116503.6957764424         -0.2461460490391176       293589.7031408259         1463467.846321959         0.2290022515279292        174.5477931201823         61.16684835698481         1457089.782395139         
809886.2230168855         0.8557757902690588        116805.2004865871         -0.2460842215682989       293942.7342682555         1463765.617238313         0.2290302861422913        174.5542652762355         61.25818034849685         1457387.553706425         
810089.8149624149         0.8554390849851583        117107.3248951705         -0.2460223756291107       294295.9383344012         1464062.561130953         0.2290591677595905        174.5607583265602         61.34944668548569         1457684.497995518         
810293.5704635509         0.8551018123978511        117410.0697858426         -0.2459605111218947       294649.3149099538         1464358.678750559         0.229088895008667         174.5672723124223         61.44064668667014         1457980.616013096         
810497.4900178864         0.8547639722608702        117713.4359427328         -0.2458986279471412       295002.863565716          1464653.970846686         0.2291194665142627        174.5738072750903         61.53177967340695         1458275.9085087           
810701.5741234355         0.8544255643291897        118017.4241504567         -0.245836726005487        295356.5838726069         1464948.43816777          0.2291508808970521        174.5803632558355         61.62284496971112         1458570.376230752         
810905.8232786334         0.8540865883590256        118322.0351941185         -0.2457748051977164       295710.4754016657         1465242.081461138         0.2291831367736745        174.5869402959319         61.71384190227596         1458864.019926553         
811110.23798234           0.8537470441078355        118627.2698593142         -0.2457128654247603       296064.5377240528         1465534.901473013         0.2292162327567652        174.5935384366564         61.80476980049251         1459156.840342297         
811314.8187338402         0.8534069313343201        118933.1289321335         -0.2456509065876959       296418.7704110509         1465826.898948517         0.2292501674549862        174.6001577192891         61.8956279964686          1459448.838223073         
811519.5660328445         0.8530662497984255        119239.6131991601         -0.2455889285877474       296773.1730340648         1466118.074631682         0.2292849394730567        174.6067981851131         61.9864158250478          1459740.014312879         
811724.4803794901         0.8527249992613462        119546.7234474728         -0.2455269313262857       297127.7451646195         1466408.429265453         0.2293205474117818        174.6134598754144         62.07713262382816         1460030.369354624         
811929.5622743388         0.8523831794855301        119854.4604646432         -0.2454649147048294       297482.4863743591         1466697.963591699         0.2293569898680813        174.6201428314831         62.1677777331811          1460319.904090138         
