Sat2.Earth.SMA            Sat2.Earth.ECC            Sat2.Earth.RadPer         Sat2.Earth.Energy         Sat2.Earth.HMAG           Sat2.Earth.RMAG           Sat2.EarthMJ2000Eq.VMAG   Sat2.Earth.TA             Sat2.EarthMJ2000Eq.FPA    Sat2.Earth.Altitude       
621140.3640100502         0.9853018573097106        9129.609700917987         -0.3208618088564202       84997.91407420188         507376.366711998          0.9641049371029909        191.8575598843252         169.9934029245576         500998.4882452497         
621052.0157804996         0.9853106169722025        9122.870939985522         -0.3209074532984679       84966.72633772557         504807.4717872411         0.9681956261755755        191.903887385901          169.9886001973512         498429.5954143759         
620962.8679704914         0.9853192294792501        9116.213366581502         -0.3209535240027764       84935.9019380949          502227.6835277012         0.9723284331209799        191.950751995601          169.9835293395539         495849.8092779462         
620872.9234443171         0.9853276952930713        9109.636717056641         -0.3210000198500752       84905.44006408063         499636.8913466684         0.9765041986296091        191.9981641713205         169.9781863218491         493259.0192499089         
620782.1850786669         0.9853360148862738        9103.140720860019         -0.321046939716455        84875.3398664666          497034.9824600563         0.9807237873526858        192.0461346615434         169.9725669874233         490657.1125468441         
620690.6557626053         0.9853441887416969        9096.725100649102         -0.321094282473339        84845.60045852854         494421.8418241601         0.9849880888069998        192.0946745165007         169.9666670469423         488043.9741257202         
620598.3383973747         0.9853522173522511        9090.38957239887          -0.3211420469875417       84816.22091650765         491797.3520710763         0.9892980183220484        192.1437950998517         169.9604820732885         485419.4866193164         
620505.2358960387         0.9853601012207646        9084.133845503615         -0.3211902321214117       84787.20028006591         489161.3934416767         0.993654518031966         192.1935081009176         169.9540074960484         482783.5302691997         
620411.35118301           0.985367840859834         9077.957622875232         -0.321238836733034        84758.53755271374         486513.8437160207         0.9980585579148218        192.2438255474954         169.9472385957366         480135.9828561377         
620316.6871935365         0.9853754367916875        9071.860601032897         -0.3212878596764543       84730.23170220389         483854.5781410839         1.00251113688204          192.2947598192867         169.9401704977418         477476.7196278333         
620221.2468732257         0.9853828895480654        9065.84247018253          -0.321337299801884        84702.2816608906          481183.4693556752         1.007013283920891         192.3463236619782         169.9327981659796         474805.6132238423         
620125.033177702          0.9853901996701114        9059.90291429175          -0.3213871559558359       84674.68632605932         478500.3873124046         1.011566059293191         192.3985302020115         169.9251163962341         472122.5335975473         
620028.0490724692         0.9853973677082791        9054.041611158334         -0.3214374269811553       84647.44456023573         475805.1991965584         1.016170555793568         192.451392962087          169.9171198091678         469427.3479350359         
619930.2975330323         0.9854043942222482        9048.258232476495         -0.3214881117169153       84620.55519148693         473097.7693417278         1.020827900070842         192.5049258774458         169.90880284298           466719.9205707331         
619831.7815452972         0.9854112797808445        9042.552443905035         -0.3215392089981678       84594.01701372791         470377.9591420297         1.025539254016321         192.5591433129806         169.9001597456889         464000.1128996271         
619732.5041062246         0.9854180249619655        9036.923905135574         -0.3215907176555631       84567.82878704517         467645.6269607476         1.030305816223035         192.6140600812256         169.891184567014          461267.7832859129         
619632.4682247011         0.9854246303524964        9031.372269970054         -0.321642636514855        84541.98923804726         464900.6280352105         1.035128823520236         192.6696914612815         169.8818711498314         458522.7869678759         
619531.6769225367         0.9854310965482247        9025.897186400889         -0.3216949643963396       84516.4970602461          462142.8143777173         1.040009552587754         192.7260532187329         169.872213121175          455764.9759588192         
619430.1332355187         0.9854374241537442        9020.498296698548         -0.3217477001142636       84491.3509144704          459372.034672301          1.044949321655153         192.7831616266206         169.8622038827557         452994.1989438311         
619327.8402144222         0.9854436137823467        9015.175237506211         -0.3218008424762542       84466.54942930483         456588.1341671171         1.049949492290993         192.8410334875323         169.8518366009642         450210.3011721751         
619224.800925905          0.9854496660559122        9009.927639933194         -0.3218543902828075       84442.09120154785         453790.9545622235         1.055011471287904         192.8996861568835         169.8411041963313         447413.1243450735         
619121.0184532359         0.9854555816047863        9004.755129654683         -0.3219083423268625       84417.97479667598         450980.3338925078         1.060136712649603         192.959137567461          169.8299993324047         444602.5064986361         
619016.4958968257         0.9854613610676644        8999.657327003579         -0.3219626973934767       84394.19874930212         448156.1064055007         1.065326719686502         193.019406255311          169.8185144040122         441778.2818816728         
618911.2363745831         0.9854670050914658        8994.63384706643          -0.3220174542595923       84370.76156361563         445318.1024337969         1.070583047227033         193.0805113870583         169.8066415248651         438940.2808281181         
618805.2430221259         0.9854725143312307        8989.684299763219         -0.3220726116938765       84347.66171379383         442466.1482617874         1.075907303952417         193.1424727887499         169.7943725144654         436088.3296237625         
618698.5189929442         0.9854778894500221        8984.808289923119         -0.322128168456587        84324.89764437728         439600.0659863887         1.081301154863197         193.2053109763263         169.7816988842678         433222.250366981          
618591.0674586105         0.985483131118835         8980.005417356537         -0.3221841232994123       84302.46777060609         436719.6733714292         1.086766323886527         193.26904718783           169.768611823043          430341.8608231218         
618482.8916091473         0.9854882400165412        8975.275276907492         -0.3222404749652292       84280.37047871914         433824.7836953345         1.092304596633911         193.3337034174736         169.7551021813937         427446.9742721887         
618373.9946536917         0.9854932168298333        8970.617458510949         -0.3222972221877057       84258.60412622386         430915.2055917262         1.097917823319879         193.3993024516975         169.7411604553566         424537.3993494426         
618264.3798215383         0.9854980622532           8966.031547235843         -0.3223543636907045       84237.16704214817         427990.742882524          1.103607921852903         193.4658679073601         169.7267767690278         421612.9398785011         
618154.0503636504         0.9855027769889012        8961.517123335834         -0.3224118981874418       84216.0575272905          425051.1944031082         1.109376881110775         193.5334242722146         169.7119408561379         418673.3946965029         
618043.0095546448         0.9855073617469586        8957.073762296457         -0.3224698243793965       84195.27385448469         422096.3538190745         1.115226764413654         193.60199694784           169.6966420404997         415718.5574708633         
617931.2606952279         0.9855118172451435        8952.701034891354         -0.3225281409549817       84174.81426889652         419126.0094340746         1.121159713209069         193.6716122952057         169.6808692152426         412748.2165071148         
617818.8071150028         0.9855161442089559        8948.398507248561         -0.3225868465880185       84154.67698836338         416139.9439882021         1.127177950984369         193.7422976830669         169.6646108207408         409762.1545472963         
617705.6521754917         0.985520343371599         8944.165740923623         -0.3226459399360949       84134.86020378467         413137.9344463439         1.133283787423393         193.8140815393977         169.6478548211388         406760.1485583069         
617591.799273239          0.9855244154739322        8940.002292986061         -0.3227054196388776       84115.36207956074         410119.7517758742         1.139479622825627         193.8869934060943         169.630588679364          403741.9695096021         
617477.2518428003         0.9855283612644102        8935.907716113785         -0.3227652843164798       84096.18075407078         407085.1607130208         1.145767952807699         193.9610639971881         169.6127993305137         400707.3821395662         
617362.0133595124         0.9855321814990166        8931.881558687141         -0.3228255325679396       84077.31434017357         404033.9195171876         1.152151373308873         194.0363252608426         169.5944731534905         397656.1447098389         
617246.0873419467         0.9855358769411783        8927.923364890137         -0.3228861629698596       84058.76092570844         400965.7797124548         1.158632585924172         194.11281044542           169.5755959407513         394588.0087468219         
617129.4773540585         0.9855394483616884        8924.032674802622         -0.3229471740752027       84040.51857397451         397880.4858154263         1.165214403590979         194.1905541699388         169.5561528660218         391502.7187695337         
617012.1870071064         0.9855428965386429        8920.209024479946         -0.3230085644122044       84022.58532416813         394777.7750485206         1.171899756657364         194.2695924992704         169.5361284498175         388400.0120029086         
616894.2199615344         0.9855462222573849        8916.451946027952         -0.3230703324833017       84004.95919176514         391657.3770377376         1.178691699363094         194.349963024458          169.5155065225903         385279.6180755723         
616775.5799290298         0.9855494263104809        8912.760967660308         -0.3231324767639678       83987.63816884394         388519.0134938498         1.185593416767196         194.4317049485798         169.4942701853071         382141.258701043          
616656.2706749937         0.9855525094977289        8909.135613742901         -0.3231949957013255       83970.62022435582         385362.3978758804         1.192608232159226         194.5148591786205         169.4724017672459         378984.6473412197         
616536.2960217008         0.9855554726261863        8905.57540483519          -0.3232578877123968       83953.90330435784         382187.2350356421         1.199739614994972         194.5994684238625         169.4498827807674         375809.4888509345         
616415.6598522966         0.9855583165102331        8902.079857722701         -0.3233211511819081       83937.48533223085         378993.2208420025         1.206991189401309         194.6855773013584         169.4266938728008         372615.4791022268         
616294.3661157794         0.9855610419716501        8898.648485454267         -0.3233847844595722       83921.36420890813         375780.041783431          1.214366743299356         194.7732324491041         169.4028147727545         369402.3045869055         
616172.4188329631         0.9855636498397071        8895.280797387297         -0.3234487858568494       83905.53781313977         372547.3745472571         1.221870238200004         194.8624826475912         169.3782242365278         366169.6419958195         
616049.8221033588         0.9855661409512598        8891.976299241338         -0.3235131536432163       83890.00400181212         369294.8855739369         1.229505819731425         194.953378950491          169.3528999862748         362917.157773138          
615926.5801128377         0.9855685161508355        8888.734493169532         -0.3235778860420153       83874.76061033637         366022.2305844679         1.237277828964347         195.0459748252917         169.3268186455273         359644.5076437793         
615802.6971418777         0.9855707762907122        8885.554877842947         -0.3236429812259856       83859.80545310966         362729.0540789353         1.245190814607824         195.1403263048035         169.2999556692507         356351.3361119724         
615678.1775741667         0.9855729222309797        8882.436948551194         -0.3237084373125952       83845.13632404446         359414.9888039801         1.253249546156049         195.2364921505384         169.2722852683544         353037.2759287396         
615553.0259053848         0.9855749548395919        8879.380197311033         -0.3237742523592663       83830.75099715407         356079.6551867854         1.261459028075542         195.3345340290815         169.2437803281349         349701.9475258989         
615427.2467520086         0.9855768749923972        8876.384112989026         -0.3238404243585752       83816.64722717597         352722.6607329447         1.269824515131951         195.4345167026942         169.214412320063          346344.9584139485         
615300.8448600265         0.9855786835731722        8873.448181420898         -0.3239069512334871       83802.82275021057         349343.5993853332         1.278351528966891         195.5365082355304         169.1841512062703         342965.9025409548         
615173.8251136136         0.9855803814736513        8870.571885533031         -0.3239738308325979       83789.27528435356         345942.0508408194         1.287045876047852         195.6405802170019         169.1529653360089         339564.3596092833         
615046.1925438354         0.98558196959357          8867.754705456002         -0.3240410609253476       83776.00253029868         342517.5798213506         1.295913667128514         195.7468080040153         169.1208213332758         336139.8943467013         
614917.9523376278         0.9855834488407266        8864.99611863107          -0.3241086391970744       83763.00217189612         339069.7352955957         1.304961338372989         195.8552709839978         169.0876839746974         332692.0557280427         
614789.1098473602         0.9855848201310868        8862.295599898711         -0.3241765632437476       83750.27187665457         335598.0496469472         1.31419567431589          195.9660528608738         169.0535160566597         329220.3761432326         
614659.6706013985         0.9855860843889223        8859.652621581401         -0.3242448305661565       83737.80929618605         332102.0377832532         1.323623832851025         196.0792419664068         169.0182782505413         325724.3705070417         
614529.6403161478         0.9855872425470069        8857.066653551719         -0.3243134385633035       83725.61206660401         328581.1961831629         1.333253372465342         196.1949315996357         168.9819289447654         322203.53530546           
614399.0249100333         0.9855882955468681        8854.537163295819         -0.3243823845247534       83713.67780889345         325035.0018734308         1.343092281961956         196.3132203974675         168.9444240722208         318657.3475730302         
614267.8305199234         0.985589244339096         8852.063615976202         -0.3244516656216719       83702.00412928573         321462.9113309145         1.353149012947211         196.4342127398982         168.9057169214136         315085.2637948769         
614136.0635203044         0.9855900898836975        8849.645474507459         -0.3245212788963838       83690.58861967512         317864.3593023089         1.363432515392456         196.5580191937715         168.8657579294934         311486.7187264792         
614003.7305454505         0.9855908331505053        8847.282199641562         -0.3245912212503198       83679.42885811915         314238.7575338899         1.37395227662229          196.6847569995186         168.8244944550534         307861.124123454          
613870.838514608          0.9855914751196044        8844.97325008702          -0.3246614894303329       83668.52240946118         310585.4934026572         1.38471836412842          196.8145506059129         168.7818705283093         304207.8673727447         
613737.3946600201         0.9855920167817823        8842.71808265421          -0.3247320800134761       83657.86682610553         306903.9284392718         1.395741472663062         196.9475322585702         168.7378265759421         300526.3100156097         
613603.4065574892         0.985592459138977         8840.51615243995          -0.3248029893903911       83647.45964895931         303193.3967320548         1.407032976129339         197.0838426487248         168.692299117497          296815.7861516795         
613468.8821590217         0.9855928032047244        8838.366913042748         -0.3248742137475491       83637.29840853765         299453.2032000194         1.418604984860043         197.2236316297468         168.6452204297929         293075.6007120523         
613333.8298271579         0.9855930500045944        8836.269816810467         -0.3249457490485472       83627.38062620795         295682.6217214428         1.430470408962254         197.3670590099509         168.5965181752757         289305.0275879399         
613198.2583707201         0.9855932005766282        8834.224315107853         -0.3250175910146005       83617.7038155339          291880.893102795          1.442643028506078         197.514295431527          168.5461149896404         285503.3075996762         
613062.1770819437         0.985593255971796         8832.229858593015         -0.3250897351042437       83608.26548366847         288047.2228709081         1.455137571453868         197.6655233469147         168.4939280233346         281669.6462889794         
612925.5957753728         0.9855932172544936        8830.285897495896         -0.3251621764920391       83599.0631327444          284180.7788690492         1.467969800365263         197.8209381057113         168.4398684307135         277803.2115151279         
612788.5248292866         0.985593085503122         8828.391881883554         -0.3252349100458791       83590.09426122242         280280.6886349844         1.4811566090772           197.9807491672902         168.3838407996182         273903.1308331382         
612650.9752308452         0.9855928618107744        8826.547261914595         -0.3253079303022479       83581.35636517401         276346.036536157          1.494716130752045         198.1451814567735         168.3257425129698         269968.4886290749         
612512.9586265283         0.9855925472860732        8824.751488079139         -0.3253812314386          83572.84693950461         272375.860633651          1.508667858917216         198.3144768849466         168.265463032558          265998.3229841593         
612374.4873795814         0.9855921430541887        8823.004011429512         -0.3254548072419343       83564.56347914654         268369.1492425986         1.523032783394157         198.4888960562028         168.2028830935317         261991.6222353428         
612235.5746363631         0.9855916502580566        8821.3042838204           -0.3255286510725455       83556.50348028017         264324.8371520043         1.537833543342845         198.6687201928084         168.1378737960711         257947.3211953157         
612096.2344033472         0.9855910700598224        8819.651758164367         -0.325602755822002        83548.66444165554         260241.8014614644         1.553094600042392         198.8542533088112         168.0702955783133         253864.2969894398         
611956.4816364214         0.9855904036425139        8818.045888728166         -0.3256771138644614       83541.04386609679         256118.8569858075         1.568842432504056         199.0458246730133         167.9999970516674         249741.3644606264         
611816.3323438941         0.9855896522119518        8816.48613148358          -0.3257517170005457       83533.63926226871         251954.7511710617         1.585105759589321         199.2437916077941         167.9268136761128         245577.271085577          
611675.8037044479         0.9855888169989097        8814.971944523813         -0.3258265563930967       83526.44814677394         247748.1584561274         1.60191579300722          199.4485426795665         167.8505662487509         241370.6913367666         
611534.9142011933         0.9855878992615238        8813.502788563002         -0.3259016224941669       83519.46804663308         243497.6740038028         1.619306526422871         199.6605013476405         167.7710591735841         237120.2204138261         
611393.6837729905         0.9855869002879791        8812.07812751987          -0.3259769049625967       83512.69650218151         239201.8067119857         1.637315066963428         199.8801301518073         167.6880784739814         232824.3672551538         
611252.1339844343         0.9855858213994905        8810.697429194217         -0.3260523925714021       83506.1310703979          234858.971400493          1.655982016710055         200.1079355356946         167.6013895012222         228481.5467252088         
611110.2882162996         0.9855846639536354        8809.360166028671         -0.3261280731039806       83499.76932866558         230467.4800503993         1.67535191338228          200.344473423763          167.5107342824697         224090.070854398          
610968.1718788162         0.9855834293480848        8808.065815962393         -0.3262039332378359       83493.60887895583         226025.5319503382         1.695473741442314         200.5903556958636         167.4158284389621         219648.1389860181         
610825.8126509862         0.9855821190248295        8806.813863363712         -0.326279958414063        83487.64735241585         221531.2025768697         1.716401527387629         200.8462577360642         167.3163575893736         215153.8266573716         
610683.2407502868         0.9855807344750001        8805.603800045854         -0.3263561326902296       83481.88241434241         216982.4310025523         1.738195036214488         201.1129272739967         167.2119731332294         210605.0730087192         
610540.4892384701         0.9855792772444405        8804.435126351636         -0.3264324385735466       83476.31176952377         212377.005584154          1.760920590129661         201.3911947899815         167.102287283629          205999.666472532          
610397.5943711066         0.9855777489402056        8803.30735231467          -0.3265088568301768       83470.93316794184         207712.5476324064         1.784652035841242         201.6819858232993         166.9868671855819         201335.2284444832         
610254.5960008726         0.9855761512382309        8802.21999889106          -0.3265853662652547       83465.74441084126         202986.4927010916         1.809471893552324         201.9863356112078         166.8652279135353         196609.1945740133         
610111.5380475924         0.9855744858924773        8801.172599267908         -0.3266619434665623       83460.7433571982          198196.0690534049         1.835472729636414         202.3054066015176         166.7368240858565         191818.7932324714         
609968.469051955          0.9855727547459278        8800.164700263529         -0.3267385625026862       83455.92793065665         193338.2727625951         1.862758806617977         202.6405095333444         166.6010397604219         186961.0206159045         
609825.4428344868         0.9855709597439216        8799.195863839639         -0.3268151945639504       83451.29612704742         188409.8387752718         1.891448079537345         202.9931289825538         166.4571761774977         182032.6118109853         
609682.5192874199         0.985569102950426         8798.265668761676         -0.3268918075311338       83446.84602266239         183407.2071005606         1.92167462849931          203.3649545396709         166.3044367843778         177030.0069873779         
609539.7653343605         0.9855671865680141        8797.373712447281         -0.3269683654530311       83442.57578351657         178326.483074158          1.953591645280859         203.7579191564245         166.1419087972148         171949.3116657621         
609397.2561021707         0.9855652129625059        8796.5196130681           -0.3270448279087519       83438.48367589523         173163.3903661903         1.987375130357911         204.1742467033239         165.9685403092847         166786.2497306361         
609255.0763616224         0.9855631846935189        8795.703011968788         -0.3271211492240496       83434.56807853037         167913.2150314812         2.023228510121298         204.6165114850933         165.7831116120789         161536.1074867979         
609113.3223097861         0.9855611045525549        8794.923576476956         -0.3271972775020653       83430.8274967859          162570.7384059672         2.061388459181458         205.0877134545033         165.5841989115928         156193.6665636453         
608972.1037900435         0.9855589756108085        8794.181003169264         -0.3272731534164217       83427.26057922929         157130.1559837727         2.102132319895621         205.5913742879168         165.3701279286254         150753.1228023579         
608831.5470786343         0.9855568012796703        8793.4750216625           -0.3273487086966917       83423.86613693317         151584.9784926669         2.145787666766361         206.1316615561898         165.1389138618872         145207.9873444588         
608691.7984156046         0.9855545853881315        8792.805398957318         -0.3274238642097181       83420.6431657666          145927.9101119806         2.192744792856891         206.713551291074          164.8881826954925         139550.9648669339         
608553.0285326634         0.9855523322831304        8792.171944334561         -0.3274985274998148       83417.59087179965         140150.6969803588         2.243473240587304         207.3430438787308         164.6150665692426         133773.8021128746         
608415.4385462968         0.9855500469617263        8791.574514754673         -0.3275725895881165       83414.70869973465         134243.9365632655         2.298544029666681         208.0274553595037         164.316062434506          127867.0972899042         
608279.26776874           0.9855477352485644        8791.013020603201         -0.327645920731547        83411.99636395491         128196.8346838198         2.358660069161438         208.7758175111639         163.9868376883162         121820.0571434868         
608144.8042896407         0.9855454040394761        8790.487431498637         -0.327718364679277        83409.45388124324         121996.8914035955         2.424698587744821         209.5994384367874         163.621957491415          115620.1828971609         
608012.3996858916         0.9855430616445462        8789.997781610477         -0.3277897306912845       83407.08160326023         115629.4883715931         2.497771656335757         210.5127060752859         163.2144934238111         109252.8576864439         
607882.490096483          0.9855407182857747        8789.544173449807         -0.3278597821075042       83404.88024502681         109077.3368554426         2.579314729406552         211.534270212064          162.7554470408506         102700.7947142942         
607755.6275005647         0.9855383868442468        8789.126778145224         -0.3279282193891571       83402.85090195856         102319.7241008934         2.67122001309882          212.6888343134131         162.2328748565244         95943.28379735046         
607632.5281043306         0.9855360840281667        8788.745828253659         -0.3279946538934797       83400.99504030848         95331.45984806732         2.776044317787978         214.0099689798818         161.6305125362929         88955.13817159644         
607514.1509791915         0.9855338322888316        8788.401594973051         -0.3280585652676038       83399.31442928487         88081.36320619214         2.8973463149962           215.5447176124991         160.9255194708821         81705.18183175004         
607401.833682682          0.9855316631513601        8788.094332202596         -0.3281192279938328       83397.81094557163         80530.0197807904          3.040260917062957         217.3615249575459         160.0845903854115         74154.00743562717         
607317.6115008357         0.9855300175684709        8787.875168775297         -0.3281647312309595       83396.73646455217         74236.51853775533         3.175268897182313         219.0868667552987         159.2804262014367         67860.66908440801         
607248.0931438176         0.9855286497573278        8787.699840079022         -0.3282022998511067       83395.87580243072         68413.18679981031         3.316071854598399         220.8961957746627         158.4320436900415         62037.51000029696         
607191.8742513293         0.9855275413111322        8787.559316318586         -0.3282326875598232       83395.18573147582         63033.53216531954         3.462771334086026         222.7927352516415         157.5378967524638         56658.03761734952         
607147.6387667048         0.9855266734330416        8787.446050228231         -0.3282566018947835       83394.63004811796         58064.31988847315         3.615674758735221         224.7826887762283         156.5950253789948         51689.01711833597         
607114.2727300519         0.9855260296894758        8787.353958590274         -0.3282746423565258       83394.17954393936         53474.69490274526         3.775109690106316         226.8729451075998         155.6001198221965         47099.59318897933         
607090.8459740336         0.9855255960576598        8787.278134325217         -0.3282873099992755       83393.81064111799         49235.94126158099         3.941429600238443         229.0712438553038         154.5494399624527         42861.04941499842         
607076.5942210224         0.9855253608748037        8787.214622702535         -0.3282950168845407       83393.50432981618         45321.30806038429         4.115019992557396         231.3863715960552         153.4387189837888         38946.63414714824         
607070.9019928775         0.9855253147213326        8787.160248183616         -0.3282980951578179       83393.24534430883         41705.89846731736         4.296303898366498         233.8283837037866         152.2630536450157         35331.44945808111         
607073.2885776113         0.9855254503094601        8787.112481316073         -0.3282968045208605       83393.02152918647         38366.51476227654         4.485751352064378         236.4089255917029         151.0167455880694         31992.29609130344         
607085.0878479455         0.9855258106641007        8787.064504512209         -0.3282904237633293       83392.80143737915         34935.00606127682         4.707755562699751         239.4732527994557         149.532232688923          28561.04860894487         
607103.5815964509         0.9855263169252934        8787.024833546335         -0.3282804232943519       83392.62382195084         32114.22016892398         4.91603099370191          242.3912047181603         148.1146678396236         25740.49646092995         
607133.0662018246         0.9855270887938403        8786.982957462473         -0.3282644807946404       83392.44132004087         29223.42444344801         5.159746827424735         245.8639918263149         146.4232470312213         22849.95645508116         
607166.4590135032         0.985527941878922         8786.948284012535         -0.3282464269745962       83392.29470133486         26928.26841596247         5.38034544364495          249.0671246251799         144.8595874816537         20555.01158032854         
607215.5290501907         0.9855291744350515        8786.910001213226         -0.3282199008674009       83392.13892385783         24498.36317630655         5.646640220895357         253.0180697536552         142.9268424672069         18125.33012516946         
607272.3834629338         0.9855305826008169        8786.877591321942         -0.3281891720705338       83392.01470212553         22496.46833070554         5.897485418969874         256.8342481673847         141.056410879444          16123.60927007113         
607343.4106510101         0.9855323213475383        8786.849296988887         -0.32815079122431         83391.91695158285         20736.84090859671         6.147145519636367         260.7352301850573         139.1412874596839         14364.11363047334         
607435.9367274133         0.9855345640484536        8786.825637397969         -0.3281008065208297       83391.85177679204         19180.40887124324         6.395864890457004         264.7371799227668         137.1737793187609         12807.76585022036         
607563.07273587           0.9855376217375696        8786.806976190639         -0.3280321495718077       83391.82743505429         17785.36908972114         6.645851733777979         268.8923574446167         135.1283477410348         11412.75723371069         
607769.8372300725         0.9855425656259443        8786.792536284267         -0.3279205523892337       83391.86273410769         16395.47715664448         6.925848561580973         273.7296063081507         132.7443217405165         10022.82852230472         
608091.1303834568         0.9855502176776185        8786.784466211844         -0.3277472911409234       83391.98513029075         15140.83272263426         7.210886613036139         278.8890124064582         130.1986747936672         8768.059477978864         
608592.4605422802         0.9855621260628771        8786.7812243929           -0.3274773081684508       83392.21981916061         14017.15259395487         7.497885391321011         284.3741070358386         127.4896338094304         7644.154728636519         
609371.6035291821         0.9855805905602594        8786.778652238572         -0.3270585954379079       83392.59536048459         13010.27300291713         7.785923610562575         290.2425630211038         124.5886853977381         6636.938894293418         
610361.2225651847         0.9856039817187473        8786.771318216146         -0.326528313696592        83393.0517601466          12232.30470963062         8.032353824900593         295.6286054988108         121.9242489714682         5858.586466890376         
611838.828088015          0.9856387828081481        8786.750296580123         -0.3257397399455826       83393.68280304712         11495.49463034223         8.288395826294716         301.6881775061071         118.9247337219506         5121.275126360927         
613768.6974775784         0.9856840071984524        8786.708254904263         -0.3247155183525479       83394.43296598943         10870.62975100563         8.525600738559886         307.8656291432112         115.8651138330052         4495.846291944456         
616136.5691730009         0.9857391352813419        8786.64026119427          -0.3234676055951482       83395.26791964879         10348.02093138734         8.740253752014311         314.1104145287952         112.7705990783636         3972.63951085591          
618909.8984412686         0.9858031933102286        8786.544186556748         -0.322018150383343        83396.15709653827         9910.338235621912         8.932933630251133         320.4955054119934         109.6051622457539         3534.345844004715         
622002.0267671301         0.9858739658792374        8786.421853295991         -0.3204173172648127       83397.06260602637         9545.384791983164         9.103628872414857         327.123097363537          106.3182028958156         3168.790861660382         
625238.4068126982         0.9859473112392952        8786.280732177753         -0.318758762383105        83397.93291973213         9246.594704885372         9.250843266286578         334.1221347746954         102.8457871734155         2869.436699462815         
628296.7736522835         0.9860159444523832        8786.136983141974         -0.3172071369895306       83398.69176422697         9014.226064865259         9.370361244150741         341.6288209565057         99.12035154340032         2636.581850220786         
630610.3700281424         0.9860674340639862        8786.020560351139         -0.3160433608808333       83399.22030180813         8859.039111824548         9.452787891008869         349.5454038463961         95.19052570626415         2481.051126138933         
631619.6701604015         0.9860897891052264        8785.962817218538         -0.3155383376508638       83399.4156099883          8789.883516510154         9.490215807769655         357.5711451330116         91.20592053118075         2411.750445584771         
631145.5756573066         0.9860793198040442        8785.975715817807         -0.3157753590246415       83399.25701629405         8805.16249247843          9.481895640663511         5.369962926429195         87.33385169753804         2427.095532533995         
629378.4053954474         0.9860401151661334        8786.050056243028         -0.3166619938680242       83398.78670065914         8899.028359623431         9.431308974674684         12.98495312552938         83.55335540794074         2521.218348463854         
626814.9648877296         0.9859828485238177        8786.160310369209         -0.3179570238654036       83398.10757422625         9059.70212229034          9.34656335200261          20.08498684948875         80.02912175835255         2682.286994350545         
623801.1579195814         0.9859149240696479        8786.286674738885         -0.3194931882054846       83397.28108572809         9287.686873714603         9.230123641453201         26.96827119305739         76.61330601750768         2910.774289611634         
620537.9999916755         0.9858406483945645        8786.415726415844         -0.3211732734380064       83396.33394015202         9599.958015436698         9.077432196095405         33.97370454295653         73.13794450957586         3223.647581908166         
617275.5653458375         0.9857656240893858        8786.532437569527         -0.3228707435362992       83395.31245448231         10020.22908667813         8.88332178433415          41.23773419843083         69.53566185297773         3644.60131368384          
614785.1826138233         0.9857078380155607        8786.609415549845         -0.3241786340761408       83394.4643407923          10468.47371793391         8.689314391273276         47.44087526888073         66.46076257372492         4093.443345693885         
612870.868472778          0.9856631161778294        8786.658439287003         -0.325191212378293        83393.75787750406         10952.72927057447         8.493244932666842         53.01595333574674         63.69835106388686         4578.222783390947         
611388.7975061696         0.9856283134024273        8786.688187025513         -0.3259795101953742       83393.16821771725         11486.48313090885         8.291648343073497         58.23134729859494         61.11529190715877         5112.437343764898         
610253.1325456063         0.9856015407626586        8786.70485341781          -0.3265861494534903       83392.68510067314         12079.73448484177         8.083423088690814         63.20485138851949         58.65319975737156         5706.087262851767         
609397.0941962707         0.9855813004745654        8786.713592889004         -0.3270449147987087       83392.30153866627         12742.32116103564         7.868236719573008         68.00058492157234         56.280347684354           6369.009159609386         
608763.5331485106         0.9855662859620882        8786.718754174459         -0.3273852816367366       83392.01073337722         13485.29264496417         7.646015302640468         72.65929244876476         53.9766333853359          7112.25111891689          
608303.4120003781         0.9855553598924989        8786.723862510446         -0.3276329161044984       83391.80553122149         14320.37882686101         7.417123040799626         77.2028420067507          51.73133430281999         7947.541827805169         
607975.6220932077         0.985547559457335         8786.73152969187          -0.327809559310662        83391.67810813256         15256.19465815328         7.183218121115313         81.62381483643613         49.54822320904686         8883.495557148792         
607745.7437935049         0.9855420735166986        8786.743284305794         -0.3279335524523503       83391.6186844128          16293.19089212408         6.947848713314571         85.88147504151358         47.4475005379544          9920.564511888322         
607584.4884908251         0.9855382095545229        8786.759550476723         -0.328020587301431        83391.61473017714         17427.20184264203         6.714803633531385         89.93579939404668         45.44894295751669         11054.58840448333         
607468.4146335112         0.9855354125260819        8786.780021108772         -0.3280832648233058       83391.65313241577         18659.56111185884         6.485929888242921         93.78233871785234         43.55472579880156         12286.90891192556         
607380.9278234036         0.9855332894142648        8786.80409811652          -0.3281305217537991       83391.72279976579         19999.85100566488         6.261316159941405         97.44318251087321         41.75394429086212         13627.11638815334         
607304.2555113769         0.9855314131732229        8786.834351137581         -0.3281719483130914       83391.82695793136         21637.72049523779         6.015543579913536         101.3348029724994         39.8420968998151          15264.8511117493          
607246.6437462545         0.9855299913220288        8786.864204677197         -0.328203083215854        83391.93876220289         23273.83108217935         5.796265580005313         104.7175302225404         38.18262013314919         16900.80695894067         
