Sat2.Earth.SMA            Sat2.Earth.ECC            Sat2.Earth.RadPer         Sat2.Earth.Energy         Sat2.Earth.HMAG           Sat2.Earth.RMAG           Sat2.EarthMJ2000Eq.VMAG   Sat2.Earth.TA             Sat2.EarthMJ2000Eq.FPA    Sat2.Earth.Altitude       
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
623751.4164790736         0.9840621079121935        9941.28276545992          -0.3195186663863654       88668.16741300834         642018.4588465161         0.7763200945035929        170.0557993037315         10.24754666884526         635640.4306905639         
